stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
891,2026-04-21,-993305.0,-1841860.0,-350000.0,-3185165.0,1259.0,35.0,6.0,18.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-22,-7096982.0,-1875668.0,0.0,-8972650.0,1427.0,56.0,168.0,21.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-23,-5009993.0,-1415038.0,0.0,-6425031.0,1876.0,15.0,449.0,-41.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-24,-545412.0,1072425.0,0.0,527013.0,2063.0,15.0,187.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-27,-1532258.0,-1636900.0,0.0,-3169158.0,2411.0,15.0,348.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-28,-5429067.0,-557494.0,0.0,-5986561.0,2584.0,17.0,173.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-29,-8256113.0,-1382895.0,0.0,-9639008.0,2667.0,12.0,83.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-04-30,-3726905.0,-92775.0,0.0,-3819680.0,2718.0,12.0,51.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-04,-6591878.0,7275491.0,0.0,683613.0,3040.0,31.0,322.0,19.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-05,-54318547.0,-11728252.0,0.0,-66046799.0,4041.0,60.0,1001.0,29.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-06,-43938276.0,-4726490.0,0.0,-48664766.0,5434.0,39.0,1393.0,-21.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-07,-18343806.0,-5720954.0,0.0,-24064760.0,5307.0,18.0,-127.0,-21.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-08,-31983479.0,281937.0,0.0,-31701542.0,6370.0,13.0,1063.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-11,-22501258.0,812009.0,0.0,-21689249.0,6748.0,18.0,378.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-12,-16626402.0,-12065482.0,0.0,-28691884.0,7255.0,18.0,507.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-13,-63621462.0,-5952000.0,0.0,-69573462.0,8605.0,0.0,1350.0,-18.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-14,-12901855.0,-1209300.0,0.0,-14111155.0,9135.0,0.0,530.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-15,-46573772.0,547286.0,0.0,-46026486.0,10327.0,0.0,1192.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-18,-57377735.0,2598128.0,-800000.0,-55579607.0,12165.0,0.0,1838.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-19,-28308690.0,-2520800.0,0.0,-30829490.0,12552.0,14.0,387.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-20,-3623372.0,925100.0,0.0,-2698272.0,12354.0,31.0,-198.0,17.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-21,2481596.0,7698900.0,0.0,10180496.0,11813.0,34.0,-541.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-22,5030626.0,10188091.0,0.0,15218717.0,11196.0,12.0,-617.0,-22.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-25,23693525.0,26704802.0,0.0,50398327.0,7794.0,2.0,-3402.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-26,18590472.0,11354150.0,0.0,29944622.0,6632.0,2.0,-1162.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-27,7846254.0,21019158.0,0.0,28865412.0,5901.0,4.0,-731.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-28,1289273.0,4882100.0,0.0,6171373.0,5506.0,6.0,-395.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-05-29,6716895.0,4900145.0,0.0,11617040.0,5344.0,6.0,-162.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-01,7598995.0,10351406.0,0.0,17950401.0,4503.0,4.0,-841.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-02,6922297.0,4757134.0,0.0,11679431.0,4104.0,4.0,-399.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-03,3487446.0,7893040.0,0.0,11380486.0,4172.0,7.0,68.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-04,-740561.0,1049010.0,0.0,308449.0,3986.0,7.0,-186.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-05,-814474.0,-2056606.0,0.0,-2871080.0,3966.0,8.0,-20.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-08,574685.0,555278.0,0.0,1129963.0,3783.0,13.0,-183.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-09,4908336.0,485991.0,0.0,5394327.0,3778.0,14.0,-5.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-10,-1041014.0,-3851096.0,0.0,-4892110.0,3780.0,11.0,2.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-11,2702466.0,-159474.0,0.0,2542992.0,3649.0,20.0,-131.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-12,4676651.0,6735662.0,0.0,11412313.0,3627.0,10.0,-22.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-15,8145523.0,5794433.0,0.0,13939956.0,3487.0,15.0,-140.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-16,7748102.0,4558869.0,0.0,12306971.0,3226.0,36.0,-261.0,21.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-17,-2316359.0,1474272.0,0.0,-842087.0,3255.0,25.0,29.0,-11.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-18,2527534.0,3630900.0,0.0,6158434.0,5012.0,19.0,1757.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-19,2527534.0,3630900.0,0.0,6158434.0,,,,,,2026-07-24T11:48:26.147254+08:00
891,2026-06-22,320029.0,180350.0,0.0,500379.0,5568.0,21.0,,,,2026-07-24T11:48:26.147254+08:00
891,2026-06-23,1542345.0,-5224134.0,0.0,-3681789.0,5372.0,20.0,-196.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-24,-6662137.0,-11818537.0,0.0,-18480674.0,6086.0,91.0,714.0,71.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-25,-340221.0,1181097.0,0.0,840876.0,4609.0,25.0,-1477.0,-66.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-26,-12459592.0,-8591523.0,0.0,-21051115.0,5521.0,41.0,912.0,16.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-29,-2467712.0,1958400.0,0.0,-509312.0,5342.0,25.0,-179.0,-16.0,,2026-07-24T11:48:26.147254+08:00
891,2026-06-30,1190949.0,2445192.0,0.0,3636141.0,4336.0,46.0,-1006.0,21.0,,2026-07-24T11:48:26.147254+08:00
891,2026-07-01,-1503296.0,8295200.0,0.0,6791904.0,3778.0,56.0,,,,2026-07-30T01:53:10.590981+08:00
891,2026-07-02,1990450.0,-2144513.0,0.0,-154063.0,3984.0,50.0,206.0,-6.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-03,-3289013.0,-1752948.0,0.0,-5041961.0,4209.0,39.0,225.0,-11.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-06,-1231140.0,2104066.0,0.0,872926.0,3987.0,31.0,-222.0,-8.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-07,-2734273.0,-3611856.0,0.0,-6346129.0,4189.0,45.0,202.0,14.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-08,-1654042.0,-685438.0,0.0,-2339480.0,4326.0,52.0,137.0,7.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-09,-991941.0,3267080.0,0.0,2275139.0,4164.0,62.0,-162.0,10.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-13,801189.0,-2905707.0,0.0,-2104518.0,4094.0,63.0,-70.0,1.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-14,-5087939.0,-6398240.0,0.0,-11486179.0,4364.0,46.0,270.0,-17.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-15,709604.0,1556140.0,0.0,2265744.0,4260.0,27.0,-104.0,-19.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-16,-709341.0,-1784735.0,0.0,-2494076.0,4310.0,45.0,50.0,18.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-17,-16956151.0,-8359105.0,0.0,-25315256.0,5110.0,45.0,800.0,0.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-20,-1684263.0,-3289515.0,0.0,-4973778.0,5136.0,34.0,26.0,-11.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-21,1968577.0,-1166360.0,0.0,802217.0,5189.0,35.0,53.0,1.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-22,-69687.0,1809430.0,0.0,1739743.0,5511.0,38.0,322.0,3.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-23,-287505.0,-516780.0,0.0,-804285.0,5792.0,38.0,281.0,0.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-24,-3659539.0,-4270870.0,0.0,-7930409.0,6159.0,42.0,367.0,4.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-27,-1823060.0,-2547886.0,0.0,-4370946.0,6149.0,24.0,-10.0,-18.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-28,-6127177.0,-8299755.0,0.0,-14426932.0,5716.0,19.0,-433.0,-5.0,,2026-07-30T01:53:10.590981+08:00
891,2026-07-29,3449787.0,-9568640.0,0.0,-6118853.0,5193.0,23.0,-523.0,4.0,,2026-07-30T01:53:10.590981+08:00
891,2026-08-03,-3337919.0,2769560.0,0.0,-568359.0,4859.0,16.0,,,,2026-08-31T21:27:01.823059+08:00
891,2026-08-04,-13957225.0,-2805130.0,0.0,-16762355.0,5336.0,16.0,477.0,0.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-05,-2977506.0,1090449.0,0.0,-1887057.0,5304.0,10.0,-32.0,-6.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-06,-9659522.0,-3104181.0,0.0,-12763703.0,5536.0,10.0,232.0,0.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-07,-10993518.0,-8219833.0,0.0,-19213351.0,6042.0,15.0,506.0,5.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-10,-1847200.0,-3307700.0,0.0,-5154900.0,6000.0,9.0,-42.0,-6.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-11,-5951028.0,-8735248.0,0.0,-14686276.0,6291.0,10.0,291.0,1.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-12,-1612447.0,-715891.0,0.0,-2328338.0,6177.0,4.0,-114.0,-6.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-13,-1171632.0,-2127949.0,0.0,-3299581.0,6045.0,0.0,-132.0,-4.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-14,-16544430.0,-6255613.0,0.0,-22800043.0,6441.0,0.0,396.0,0.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-17,-38908883.0,-1982700.0,0.0,-40891583.0,6828.0,0.0,387.0,0.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-18,-22553661.0,-106753.0,0.0,-22660414.0,7038.0,33.0,210.0,33.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-19,-11539732.0,675121.0,0.0,-10864611.0,7083.0,223.0,45.0,190.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-20,-2686247.0,418670.0,0.0,-2267577.0,6964.0,223.0,-119.0,0.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-21,31981.0,684149.0,0.0,716130.0,6923.0,157.0,-41.0,-66.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-24,-1673589.0,-693835.0,0.0,-2367424.0,6810.0,165.0,-113.0,8.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-25,-5472681.0,-1862950.0,0.0,-7335631.0,6817.0,163.0,7.0,-2.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-26,2490016.0,1077100.0,0.0,3567116.0,6633.0,15.0,-184.0,-148.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-27,214051.0,-454150.0,0.0,-240099.0,6638.0,14.0,5.0,-1.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-28,1977862.0,2096877.0,0.0,4074739.0,6691.0,13.0,53.0,-1.0,,2026-08-31T21:27:01.823059+08:00
891,2026-08-31,-1725214.0,-2386950.0,0.0,-4112164.0,6779.0,40.0,88.0,27.0,,2026-08-31T21:27:01.823059+08:00
891,2026-09-01,4788283.0,13405435.0,0.0,18193718.0,6585.0,27.0,,,,2026-09-02T08:44:41.077379+08:00
00891,2026-09-01,4788283.0,13405435.0,0.0,18193718.0,6585.0,27.0,,,,2026-09-02T19:07:10.415564+08:00
00891,2026-09-02,-1563359.0,-2351380.0,0.0,-3914739.0,,,,,,2026-09-02T19:07:10.415564+08:00
