stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
52,2022-08-30,-81664.0,-82000.0,18000.0,-145664.0,114.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-08-31,365621.0,-39000.0,-303000.0,23621.0,114.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-01,-117888.0,-21060.0,0.0,-138948.0,116.0,4.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-02,529132.0,148500.0,0.0,677632.0,118.0,4.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-05,-43990.0,35102.0,0.0,-8888.0,119.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-06,231236.0,76000.0,0.0,307236.0,118.0,4.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-07,-95011.0,-8900.0,0.0,-103911.0,116.0,3.0,-2.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-08,353699.0,-8000.0,0.0,345699.0,116.0,3.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-12,21252.0,-1000.0,0.0,20252.0,117.0,3.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-13,17776.0,-1000.0,0.0,16776.0,117.0,3.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-14,-117100.0,-4000.0,0.0,-121100.0,114.0,3.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-15,-30865.0,-66000.0,0.0,-96865.0,113.0,3.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-16,-117515.0,-4000.0,0.0,-121515.0,118.0,3.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-19,-45499.0,-9000.0,0.0,-54499.0,115.0,3.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-20,27396.0,4000.0,0.0,31396.0,110.0,3.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-21,1031493.0,304000.0,0.0,1335493.0,111.0,3.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-22,-160542.0,108000.0,0.0,-52542.0,112.0,2.0,1.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-23,-68093.0,-17000.0,0.0,-85093.0,115.0,2.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-26,-14037.0,-148000.0,0.0,-162037.0,113.0,1.0,-2.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-27,48271.0,-53900.0,0.0,-5629.0,113.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-28,-13398.0,-67000.0,0.0,-80398.0,109.0,1.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-29,-31300.0,-42000.0,0.0,-73300.0,108.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-09-30,89363.0,-154960.0,0.0,-65597.0,109.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-03,-48536.0,-64000.0,0.0,-112536.0,121.0,2.0,12.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-04,302353.0,12000.0,-309000.0,5353.0,120.0,2.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-05,-11202.0,41000.0,0.0,29798.0,119.0,2.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-06,35008.0,-17000.0,0.0,18008.0,116.0,2.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-07,-37550.0,-6000.0,0.0,-43550.0,120.0,2.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-11,-151269.0,-99000.0,0.0,-250269.0,131.0,1.0,11.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-12,227044.0,39120.0,0.0,266164.0,132.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-13,-14618.0,21000.0,0.0,6382.0,131.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-14,13664.0,-3000.0,0.0,10664.0,121.0,2.0,-10.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-17,-70101.0,-49000.0,0.0,-119101.0,124.0,1.0,3.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-18,3869.0,1000.0,0.0,4869.0,121.0,1.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-19,-59546.0,0.0,0.0,-59546.0,127.0,1.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-20,127775.0,84238.0,0.0,212013.0,127.0,2.0,0.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-21,138004.0,161600.0,0.0,299604.0,129.0,2.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-24,-48783.0,62000.0,0.0,13217.0,130.0,2.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-25,160626.0,20100.0,0.0,180726.0,135.0,2.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-26,133254.0,198000.0,-314000.0,17254.0,139.0,2.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-27,-19143.0,27000.0,0.0,7857.0,138.0,2.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-28,-77889.0,11000.0,0.0,-66889.0,143.0,2.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-10-31,18554.0,34000.0,0.0,52554.0,136.0,2.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-01,14786.0,-3000.0,0.0,11786.0,124.0,2.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-02,46061.0,-6000.0,0.0,40061.0,120.0,2.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-03,-64273.0,-5000.0,0.0,-69273.0,121.0,2.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-04,-113.0,10000.0,0.0,9887.0,117.0,2.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-07,3136.0,-6981.0,0.0,-3845.0,123.0,2.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-08,52558.0,-6000.0,0.0,46558.0,125.0,2.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-09,106503.0,83000.0,0.0,189503.0,114.0,2.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-10,-19700.0,-6000.0,0.0,-25700.0,118.0,2.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-11,159373.0,39000.0,0.0,198373.0,133.0,2.0,15.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-14,-90584.0,93000.0,0.0,2416.0,159.0,2.0,26.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-15,-21070.0,70000.0,0.0,48930.0,160.0,2.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-16,-28141.0,7000.0,0.0,-21141.0,129.0,3.0,-31.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-17,107107.0,6000.0,0.0,113107.0,129.0,3.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-18,-209540.0,-4000.0,0.0,-213540.0,133.0,3.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-21,-131981.0,-30000.0,0.0,-161981.0,122.0,3.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-22,2591.0,22000.0,0.0,24591.0,115.0,3.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-23,-139526.0,-39000.0,0.0,-178526.0,117.0,3.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-24,-73974.0,-24000.0,0.0,-97974.0,126.0,3.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-25,-3652.0,0.0,0.0,-3652.0,131.0,3.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-28,-175721.0,8000.0,0.0,-167721.0,138.0,3.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-29,5890.0,1000.0,0.0,6890.0,147.0,3.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-11-30,44062.0,26000.0,0.0,70062.0,121.0,3.0,-26.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-01,4320.0,38000.0,0.0,42320.0,112.0,4.0,-9.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-02,-203215.0,8000.0,0.0,-195215.0,112.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-05,24740.0,-4902.0,0.0,19838.0,107.0,4.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-06,-75940.0,3150.0,0.0,-72790.0,109.0,3.0,2.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-07,-23659.0,-20000.0,0.0,-43659.0,105.0,2.0,-4.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-08,-5427.0,-26000.0,0.0,-31427.0,105.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-09,17806.0,3000.0,0.0,20806.0,105.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-12,61946.0,-110000.0,0.0,-48054.0,103.0,2.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-13,-25631.0,-12000.0,0.0,-37631.0,103.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-14,79083.0,1000.0,0.0,80083.0,103.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-15,46582.0,-69000.0,0.0,-22418.0,101.0,2.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-16,-160054.0,-6000.0,0.0,-166054.0,104.0,2.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-19,-155633.0,-46000.0,216000.0,14367.0,92.0,2.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-20,-187116.0,-169000.0,269000.0,-87116.0,102.0,2.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-21,80017.0,6000.0,-128000.0,-41983.0,101.0,2.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-22,-6986.0,32000.0,0.0,25014.0,101.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-23,8031.0,11000.0,0.0,19031.0,102.0,2.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-26,-63929.0,11000.0,0.0,-52929.0,101.0,2.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-27,13703.0,-4000.0,0.0,9703.0,101.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-28,-11224.0,14050.0,0.0,2826.0,101.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-29,172205.0,-88000.0,0.0,84205.0,100.0,2.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2022-12-30,-11292.0,-4000.0,0.0,-15292.0,98.0,2.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-03,148419.0,-33000.0,0.0,115419.0,96.0,2.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-04,146893.0,-31000.0,0.0,115893.0,113.0,2.0,17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-05,138544.0,9106.0,0.0,147650.0,113.0,2.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-06,70334.0,5000.0,0.0,75334.0,116.0,2.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-09,-66216.0,-1000.0,258000.0,190784.0,112.0,3.0,-4.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-10,-361290.0,23000.0,257000.0,-81290.0,123.0,3.0,11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-11,-38085.0,4100.0,0.0,-33985.0,126.0,3.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-12,-15762.0,-20000.0,0.0,-35762.0,127.0,4.0,1.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-13,122950.0,12000.0,181000.0,315950.0,89.0,4.0,-38.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-16,13976.0,88000.0,0.0,101976.0,89.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-17,-5765.0,27000.0,0.0,21235.0,87.0,4.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-30,341038.0,67000.0,0.0,408038.0,119.0,4.0,32.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-01-31,-36613.0,-22000.0,122000.0,63387.0,85.0,4.0,-34.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-01,168288.0,15000.0,121000.0,304288.0,83.0,4.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-02,218241.0,43900.0,130000.0,392141.0,67.0,4.0,-16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-03,134964.0,108000.0,184000.0,426964.0,64.0,4.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-06,-273382.0,-43908.0,246000.0,-71290.0,60.0,4.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-07,-78580.0,-50000.0,123000.0,-5580.0,59.0,4.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-08,44119.0,0.0,115000.0,159119.0,60.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-09,162694.0,9000.0,0.0,171694.0,57.0,4.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-10,320099.0,49000.0,69000.0,438099.0,58.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-13,167256.0,39000.0,0.0,206256.0,57.0,5.0,-1.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-14,116641.0,4000.0,0.0,120641.0,58.0,6.0,1.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-15,-153039.0,-10000.0,0.0,-163039.0,55.0,6.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-16,460.0,6000.0,0.0,6460.0,55.0,6.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-17,61960.0,-41000.0,3000.0,23960.0,54.0,6.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-20,430930.0,32000.0,9000.0,471930.0,53.0,6.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-21,145710.0,28000.0,0.0,173710.0,53.0,4.0,0.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-22,-17294.0,7000.0,0.0,-10294.0,49.0,4.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-23,143574.0,7000.0,0.0,150574.0,48.0,4.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-02-24,-61794.0,-5000.0,0.0,-66794.0,48.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-01,-46356.0,11000.0,0.0,-35356.0,45.0,4.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-02,-76907.0,-51000.0,0.0,-127907.0,45.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-03,136772.0,-6000.0,0.0,130772.0,46.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-06,346686.0,29000.0,0.0,375686.0,50.0,4.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-07,360183.0,54000.0,0.0,414183.0,50.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-08,251370.0,27000.0,0.0,278370.0,48.0,4.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-09,357739.0,76000.0,0.0,433739.0,48.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-10,-26497.0,13000.0,0.0,-13497.0,48.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-13,168500.0,84000.0,0.0,252500.0,55.0,4.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-14,-34117.0,33000.0,0.0,-1117.0,54.0,4.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-15,145604.0,97000.0,0.0,242604.0,58.0,4.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-16,159812.0,10000.0,0.0,169812.0,51.0,4.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-17,-152219.0,5021.0,0.0,-147198.0,50.0,4.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-20,-100890.0,-14000.0,0.0,-114890.0,50.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-21,20254.0,1000.0,0.0,21254.0,50.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-22,197051.0,75000.0,0.0,272051.0,47.0,4.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-23,64483.0,65000.0,0.0,129483.0,45.0,4.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-24,207917.0,-26000.0,0.0,181917.0,49.0,4.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-27,-69167.0,-5000.0,12000.0,-62167.0,49.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-28,13108.0,-1000.0,0.0,12108.0,50.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-29,102516.0,-56000.0,4000.0,50516.0,47.0,4.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-30,113597.0,10000.0,0.0,123597.0,48.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-03-31,45744.0,64000.0,0.0,109744.0,49.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-06,-18083.0,-50000.0,0.0,-68083.0,51.0,4.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-07,-6056.0,-16000.0,0.0,-22056.0,54.0,3.0,3.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-10,22289.0,-38000.0,0.0,-15711.0,49.0,3.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-11,83778.0,-94000.0,0.0,-10222.0,49.0,3.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-12,84147.0,-105900.0,0.0,-21753.0,49.0,2.0,0.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-13,-123829.0,-110000.0,0.0,-233829.0,55.0,2.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-14,25848.0,-19985.0,0.0,5863.0,66.0,2.0,11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-17,49751.0,-105000.0,0.0,-55249.0,67.0,0.0,1.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-18,135450.0,-118000.0,0.0,17450.0,72.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-19,-122621.0,-131000.0,0.0,-253621.0,76.0,0.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-20,47551.0,-233000.0,0.0,-185449.0,86.0,0.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-21,-171783.0,-58000.0,0.0,-229783.0,124.0,0.0,38.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-24,-65950.0,-11950.0,0.0,-77900.0,136.0,0.0,12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-25,-324800.0,69000.0,0.0,-255800.0,161.0,0.0,25.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-26,-263800.0,58000.0,0.0,-205800.0,166.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-27,-212711.0,71000.0,0.0,-141711.0,171.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-04-28,-90384.0,14000.0,0.0,-76384.0,163.0,0.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-02,30795.0,2000.0,0.0,32795.0,113.0,0.0,-50.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-03,-21113.0,-10000.0,0.0,-31113.0,96.0,0.0,-17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-04,-1192.0,-12000.0,0.0,-13192.0,96.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-05,21175.0,-4000.0,0.0,17175.0,97.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-08,-23654.0,-16000.0,0.0,-39654.0,93.0,0.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-09,91943.0,1000.0,0.0,92943.0,87.0,0.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-10,-16311.0,-10000.0,0.0,-26311.0,87.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-11,-23300.0,2000.0,0.0,-21300.0,90.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-12,-56434.0,-880.0,0.0,-57314.0,90.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-15,-4281.0,0.0,0.0,-4281.0,91.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-16,33287.0,-12000.0,0.0,21287.0,89.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-17,155278.0,-8000.0,45000.0,192278.0,85.0,0.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-18,462298.0,-10000.0,0.0,452298.0,85.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-19,346730.0,-13000.0,0.0,333730.0,85.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-22,7627.0,7000.0,45000.0,59627.0,83.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-23,55516.0,3003.0,45000.0,103519.0,83.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-24,90817.0,-6000.0,0.0,84817.0,88.0,0.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-25,393885.0,84000.0,0.0,477885.0,97.0,0.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-26,663694.0,155000.0,0.0,818694.0,94.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-29,85189.0,-9000.0,0.0,76189.0,96.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-30,168819.0,-22021.0,0.0,146798.0,88.0,0.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-05-31,9679.0,-19000.0,0.0,-9321.0,104.0,0.0,16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-01,62138.0,-8000.0,0.0,54138.0,105.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-02,129486.0,55000.0,0.0,184486.0,84.0,0.0,-21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-05,5805.0,-21824.0,0.0,-16019.0,84.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-06,994.0,6100.0,0.0,7094.0,85.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-07,185805.0,63000.0,0.0,248805.0,84.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-08,31527.0,-56000.0,0.0,-24473.0,84.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-09,68454.0,36000.0,0.0,104454.0,83.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-12,95128.0,12087.0,0.0,107215.0,96.0,0.0,13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-13,227437.0,118980.0,0.0,346417.0,109.0,0.0,13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-14,45994.0,-10000.0,0.0,35994.0,110.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-15,193604.0,18000.0,0.0,211604.0,110.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-16,209527.0,19020.0,0.0,228547.0,109.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-19,185347.0,-20000.0,0.0,165347.0,110.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-20,49006.0,8049.0,0.0,57055.0,111.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-21,63622.0,-20900.0,0.0,42722.0,113.0,8.0,2.0,8.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-26,56014.0,5000.0,0.0,61014.0,112.0,8.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-27,-16595.0,-18940.0,0.0,-35535.0,113.0,8.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-28,22746.0,36901.0,0.0,59647.0,115.0,11.0,2.0,3.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-29,-25224.0,-29900.0,0.0,-55124.0,114.0,15.0,-1.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2023-06-30,-10519.0,-13000.0,0.0,-23519.0,113.0,15.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-03,42293.0,17000.0,0.0,59293.0,111.0,13.0,-2.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-04,382928.0,-67120.0,0.0,315808.0,93.0,13.0,-18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-05,527682.0,-10917.0,10000.0,526765.0,92.0,13.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-06,-142105.0,-49950.0,12000.0,-180055.0,104.0,13.0,12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-07,32837.0,-19990.0,12000.0,24847.0,100.0,10.0,-4.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-10,11474.0,-33000.0,6000.0,-15526.0,100.0,6.0,0.0,-4.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-11,102304.0,1043.0,10000.0,113347.0,96.0,6.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2023-07-12,78225.0,11000.0,5000.0,94225.0,96.0,2.0,0.0,-4.0,,2026-07-24T11:48:04.889742+08:00
