stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2882,2021-06-07,-277518.0,949186.0,-322073.0,349595.0,24576.0,1780.0,-467.0,32.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-08,151000.0,5881859.0,11000.0,6043859.0,24676.0,1762.0,100.0,-18.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-09,290240.0,-3635077.0,-790000.0,-4134837.0,24698.0,1710.0,22.0,-52.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-10,-575000.0,10212106.0,167000.0,9804106.0,24089.0,1713.0,-609.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-11,-218000.0,2682600.0,-1254000.0,1210600.0,23539.0,1887.0,-550.0,174.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-15,-19000.0,-311451.0,-737000.0,-1067451.0,22861.0,1875.0,-678.0,-12.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-16,1574329.0,5476762.0,-1336293.0,5714798.0,22123.0,1775.0,-738.0,-100.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-17,10625.0,-4858200.0,-1096000.0,-5943575.0,22543.0,1742.0,420.0,-33.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-18,-37097.0,-1828126.0,-3860000.0,-5725223.0,22506.0,1756.0,-37.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-21,62159.0,-10581970.0,-1142619.0,-11662430.0,23015.0,1662.0,509.0,-94.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-22,305000.0,4656791.0,-1308000.0,3653791.0,23020.0,1625.0,5.0,-37.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-23,3782000.0,-773005.0,-1131000.0,1877995.0,22432.0,1557.0,-588.0,-68.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-24,797994.0,-7792418.0,25000.0,-6969424.0,22218.0,1552.0,-214.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-25,1138000.0,3206787.0,23000.0,4367787.0,22019.0,1562.0,-199.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-28,231000.0,1612041.0,27000.0,1870041.0,22201.0,1161.0,182.0,-401.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-29,1127000.0,-4433685.0,-742000.0,-4048685.0,22257.0,1058.0,56.0,-103.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-06-30,2070000.0,-1505205.0,0.0,564795.0,23590.0,1058.0,1333.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-01,877000.0,-1884204.0,-302000.0,-1309204.0,23334.0,1042.0,-256.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-02,274260.0,-4098289.0,-6000.0,-3830029.0,23443.0,1037.0,109.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-05,155000.0,-661000.0,-291345.0,-797345.0,23229.0,1024.0,-214.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-06,731000.0,-3255868.0,-130000.0,-2654868.0,23893.0,1042.0,664.0,18.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-07,33000.0,-3459494.0,1000.0,-3425494.0,23395.0,1015.0,-498.0,-27.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-08,327000.0,-53793.0,-273482.0,-275.0,23873.0,358.0,478.0,-657.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-09,1776265.0,-9288841.0,33000.0,-7479576.0,24239.0,359.0,366.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-12,1460006.0,16533297.0,-148000.0,17845303.0,23311.0,369.0,-928.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-13,2204000.0,-5030975.0,2166517.0,-660458.0,22020.0,366.0,-1291.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-14,278014.0,3491637.0,1356000.0,5125651.0,22684.0,370.0,664.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-15,598352.0,591423.0,-260736.0,929039.0,25506.0,369.0,2822.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-16,468000.0,8888673.0,20000.0,9376673.0,28171.0,331.0,2665.0,-38.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-19,-642996.0,-18893874.0,1551000.0,-17985870.0,28404.0,134.0,233.0,-197.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-20,-820944.0,-2937978.0,-101000.0,-3859922.0,26139.0,3.0,-2265.0,-131.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-21,2078144.0,-1820973.0,49000.0,306171.0,25357.0,0.0,-782.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-22,1198333.0,9201665.0,31511.0,10431509.0,22864.0,0.0,-2493.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-23,2029542.0,-9174242.0,-342000.0,-7486700.0,20946.0,0.0,-1918.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-26,-9909484.0,-17685124.0,-21031.0,-27615639.0,21696.0,327.0,750.0,327.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-27,-3436255.0,2883122.0,-1796000.0,-2349133.0,21479.0,35.0,-217.0,-292.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-28,2579195.0,-563065.0,519276.0,2535406.0,24149.0,151.0,2670.0,116.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-29,125404.0,-5919354.0,14542.0,-5779408.0,23748.0,259.0,-401.0,108.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-07-30,-397453.0,2701162.0,-230259.0,2073450.0,22919.0,255.0,-829.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-02,558651.0,-4095265.0,-10506.0,-3547120.0,22485.0,294.0,-434.0,39.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-03,-317003.0,-4824381.0,46181.0,-5095203.0,22975.0,253.0,490.0,-41.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-04,-44790.0,2027074.0,-4250921.0,-2268637.0,22865.0,255.0,-110.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-05,14912.0,1463089.0,-22988.0,1455013.0,22182.0,249.0,-683.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-06,-1083565.0,4612191.0,1000.0,3529626.0,22723.0,248.0,541.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-09,318002.0,8018941.0,1000.0,8337943.0,22162.0,243.0,-561.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-10,68321.0,4942735.0,269000.0,5280056.0,22375.0,244.0,213.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-11,185365.0,20044950.0,862000.0,21092315.0,19307.0,479.0,-3068.0,235.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-12,-326919.0,-1392000.0,615000.0,-1103919.0,19230.0,510.0,-77.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-13,-368590.0,-1863523.0,1449000.0,-783113.0,18521.0,386.0,-709.0,-124.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-16,-290490.0,10485398.0,570000.0,10764908.0,18553.0,376.0,32.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-17,-234858.0,12677715.0,373000.0,12815857.0,18647.0,378.0,94.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-18,-577769.0,1732690.0,122000.0,1276921.0,19316.0,413.0,669.0,35.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-19,-691804.0,11478618.0,441000.0,11227814.0,18983.0,229.0,-333.0,-184.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-20,-271833.0,2714854.0,1085136.0,3528157.0,19055.0,241.0,72.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-23,683536.0,13349660.0,913000.0,14946196.0,18699.0,286.0,-356.0,45.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-24,116029.0,9686706.0,245000.0,10047735.0,18981.0,270.0,282.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-25,190000.0,3161125.0,45965.0,3397090.0,19313.0,323.0,332.0,53.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-26,-85537.0,6917540.0,309000.0,7141003.0,19176.0,536.0,-137.0,213.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-27,2134499.0,25422108.0,911000.0,28467607.0,19774.0,615.0,598.0,79.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-30,615522.0,19096083.0,1647000.0,21358605.0,21335.0,848.0,1561.0,233.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-08-31,-310641.0,6708155.0,1859000.0,8256514.0,21434.0,763.0,99.0,-85.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-01,-1629672.0,8045425.0,3000.0,6418753.0,21431.0,772.0,-3.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-02,-740789.0,11816939.0,-29137.0,11047013.0,20366.0,782.0,-1065.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-03,1750234.0,8271603.0,-52376.0,9969461.0,20657.0,834.0,291.0,52.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-06,-333988.0,3538200.0,792148.0,3996360.0,20160.0,1029.0,-497.0,195.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-07,-397000.0,2872861.0,1023682.0,3499543.0,20116.0,835.0,-44.0,-194.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-08,-2211739.0,1455413.0,946000.0,189674.0,19076.0,811.0,-1040.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-09,-85938.0,3425927.0,-18000.0,3321989.0,18749.0,794.0,-327.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-10,202000.0,170692.0,1047000.0,1419692.0,19664.0,772.0,915.0,-22.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-13,1259047.0,6989411.0,3787000.0,12035458.0,20089.0,808.0,425.0,36.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-14,-601845.0,554361.0,22000.0,-25484.0,20256.0,823.0,167.0,15.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-15,-936146.0,4924300.0,176000.0,4164154.0,19358.0,848.0,-898.0,25.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-16,-246664.0,5366178.0,2000.0,5121514.0,18719.0,926.0,-639.0,78.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-17,-523272.0,-1252992.0,-1434042.0,-3210306.0,19120.0,901.0,401.0,-25.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-22,-1650723.0,-23473555.0,1430197.0,-23694081.0,17495.0,872.0,-1625.0,-29.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-23,333245.0,7368679.0,-1489000.0,6212924.0,17089.0,781.0,-406.0,-91.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-24,334620.0,2320070.0,0.0,2654690.0,16616.0,635.0,-473.0,-146.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-27,12105.0,9520150.0,209812.0,9742067.0,17651.0,609.0,1035.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-28,-433441.0,8554929.0,106379.0,8227867.0,17890.0,654.0,239.0,45.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-29,-1800874.0,-5398101.0,2249443.0,-4949532.0,17997.0,635.0,107.0,-19.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-09-30,-31847.0,-1656878.0,189724.0,-1499001.0,18017.0,583.0,20.0,-52.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-01,-747585.0,-4837770.0,1000000.0,-4585355.0,17812.0,566.0,-205.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-04,319671.0,2617962.0,723453.0,3661086.0,17756.0,593.0,-56.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-05,93177.0,-10066762.0,210000.0,-9763585.0,18887.0,519.0,1131.0,-74.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-06,-479084.0,-2919361.0,550000.0,-2848445.0,18523.0,668.0,-364.0,149.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-07,1338744.0,-1627943.0,123000.0,-166199.0,18502.0,660.0,-21.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-08,54000.0,-782369.0,40000.0,-688369.0,18241.0,644.0,-261.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-12,-156491.0,-6809141.0,116424.0,-6849208.0,18696.0,668.0,455.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-13,-431617.0,3590100.0,158424.0,3316907.0,18392.0,669.0,-304.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-14,103090.0,5935720.0,-43576.0,5995234.0,17839.0,685.0,-553.0,16.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-15,599958.0,20792388.0,494424.0,21886770.0,17020.0,563.0,-819.0,-122.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-18,-596581.0,5702850.0,349818.0,5456087.0,17508.0,582.0,488.0,19.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-19,970246.0,1389099.0,-1737105.0,622240.0,17608.0,596.0,100.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-20,-407000.0,908489.0,-2360425.0,-1858936.0,17424.0,537.0,-184.0,-59.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-21,227933.0,5302864.0,477986.0,6008783.0,17172.0,576.0,-252.0,39.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-22,101925.0,-1805641.0,151844.0,-1551872.0,17244.0,556.0,72.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-25,115198.0,533410.0,104000.0,752608.0,16958.0,438.0,-286.0,-118.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-26,-265692.0,5052112.0,-3000.0,4783420.0,17235.0,472.0,277.0,34.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-27,63784.0,-3498313.0,-236000.0,-3670529.0,17531.0,438.0,296.0,-34.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-28,120882.0,-3135197.0,-100000.0,-3114315.0,17777.0,424.0,246.0,-14.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-10-29,-133901.0,-1791432.0,264000.0,-1661333.0,17506.0,420.0,-271.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-01,-93792.0,-4565000.0,-1686000.0,-6344792.0,17813.0,420.0,307.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-02,-11488.0,-575425.0,357000.0,-229913.0,17518.0,415.0,-295.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-03,64005.0,423654.0,43000.0,530659.0,17736.0,404.0,218.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-04,24724.0,4958851.0,5000.0,4988575.0,17406.0,448.0,-330.0,44.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-05,-150026.0,2840267.0,580000.0,3270241.0,17202.0,440.0,-204.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-08,101000.0,310000.0,544000.0,955000.0,18944.0,414.0,1742.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-09,443000.0,358091.0,462773.0,1263864.0,18167.0,414.0,-777.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-10,348000.0,-388000.0,495000.0,455000.0,18373.0,417.0,206.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-11,-176300.0,-3785707.0,1088000.0,-2874007.0,18650.0,331.0,277.0,-86.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-12,549000.0,4864000.0,619000.0,6032000.0,18841.0,331.0,191.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-15,-375789.0,10604706.0,-54000.0,10174917.0,19511.0,386.0,670.0,55.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-16,438765.0,-99672.0,362000.0,701093.0,20274.0,406.0,763.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-17,2940447.0,16327472.0,1224000.0,20491919.0,22036.0,621.0,1762.0,215.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-18,1518752.0,-9385133.0,436000.0,-7430381.0,21688.0,573.0,-348.0,-48.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-19,-851813.0,-9095012.0,2768503.0,-7178322.0,20342.0,543.0,-1346.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-22,-522452.0,-8016501.0,35000.0,-8503953.0,21545.0,526.0,1203.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-23,22000.0,-3717834.0,298000.0,-3397834.0,21400.0,569.0,-145.0,43.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-24,565447.0,-3692165.0,36000.0,-3090718.0,22355.0,575.0,955.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-25,-545603.0,2866282.0,18000.0,2338679.0,22480.0,465.0,125.0,-110.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-26,-1089787.0,-19279160.0,135000.0,-20233947.0,22616.0,459.0,136.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-29,-487253.0,-7194512.0,418525.0,-7263240.0,22726.0,323.0,110.0,-136.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-11-30,-408562.0,-4384792.0,-1067000.0,-5860354.0,22986.0,492.0,260.0,169.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-01,707708.0,-2886365.0,-126000.0,-2304657.0,23353.0,306.0,367.0,-186.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-02,-205274.0,-3286269.0,-172000.0,-3663543.0,23433.0,301.0,80.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-03,-309634.0,1159916.0,300000.0,1150282.0,23276.0,303.0,-157.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-06,475709.0,1717964.0,14000.0,2207673.0,22510.0,305.0,-766.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-07,54928.0,28301.0,-139000.0,-55771.0,22958.0,300.0,448.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-08,172617.0,-331147.0,-260000.0,-418530.0,22000.0,302.0,-958.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-09,127860.0,2005480.0,-90289.0,2043051.0,21974.0,304.0,-26.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-10,31984.0,2378850.0,0.0,2410834.0,21972.0,303.0,-2.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-13,253986.0,1603871.0,0.0,1857857.0,21805.0,300.0,-167.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-14,-139025.0,-2993880.0,12000.0,-3120905.0,20909.0,301.0,-896.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-15,-380831.0,-6980744.0,640000.0,-6721575.0,21027.0,288.0,118.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-16,-132340.0,713868.0,-893000.0,-311472.0,21117.0,296.0,90.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-17,-214000.0,1724344.0,-1382000.0,128344.0,21363.0,293.0,246.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-20,-590580.0,-5654302.0,-1217819.0,-7462701.0,21194.0,289.0,-169.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-21,18000.0,1384517.0,259269.0,1661786.0,21216.0,295.0,22.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-22,-42000.0,-68131.0,13000.0,-97131.0,21066.0,300.0,-150.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-23,-254000.0,2537464.0,17000.0,2300464.0,21041.0,294.0,-25.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-24,145884.0,6525517.0,0.0,6671401.0,19981.0,340.0,-1060.0,46.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-27,-52000.0,3340253.0,566000.0,3854253.0,19802.0,342.0,-179.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-28,-224001.0,17766386.0,2449000.0,19991385.0,17460.0,347.0,-2342.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-29,651000.0,-3517381.0,2005000.0,-861381.0,20270.0,360.0,2810.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2021-12-30,70000.0,-665970.0,-351000.0,-946970.0,20516.0,353.0,246.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-03,-465309.0,-1180500.0,-1000749.0,-2646558.0,20380.0,337.0,-136.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-04,-566000.0,-13520.0,-117000.0,-696520.0,20270.0,338.0,-110.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-05,-80055.0,1190146.0,-111325.0,998766.0,20241.0,322.0,-29.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-06,-72722.0,4250190.0,44000.0,4221468.0,20043.0,330.0,-198.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-07,131778.0,3236282.0,-195000.0,3173060.0,19603.0,342.0,-440.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-10,94340.0,3285811.0,-13000.0,3367151.0,19793.0,343.0,190.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-11,6405618.0,5773317.0,-78000.0,12100935.0,27551.0,394.0,7758.0,51.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-12,-1292473.0,3005721.0,2745000.0,4458248.0,26882.0,436.0,-669.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-13,2600646.0,13539732.0,1837000.0,17977378.0,29179.0,874.0,2297.0,438.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-14,-2671304.0,7574948.0,4424721.0,9328365.0,29087.0,1007.0,-92.0,133.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-17,-705058.0,-4071087.0,-389888.0,-5166033.0,29794.0,919.0,707.0,-88.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-18,603302.0,5378243.0,-132880.0,5848665.0,30393.0,815.0,599.0,-104.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-19,-741505.0,-7404842.0,-258000.0,-8404347.0,30215.0,625.0,-178.0,-190.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-20,-409486.0,6839991.0,-506000.0,5924505.0,29121.0,617.0,-1094.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-21,-1530180.0,-5533272.0,436000.0,-6627452.0,27809.0,481.0,-1312.0,-136.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-24,-1001538.0,6655813.0,-834000.0,4820275.0,25578.0,447.0,-2231.0,-34.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-25,-1689128.0,-7801976.0,-884000.0,-10375104.0,24601.0,427.0,-977.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-01-26,-30927.0,5274616.0,173000.0,5416689.0,23602.0,424.0,-999.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-07,1711787.0,6811755.0,1227000.0,9750542.0,25867.0,456.0,2265.0,32.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-08,288605.0,-2022684.0,1310000.0,-424079.0,25360.0,454.0,-507.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-09,-779154.0,6436115.0,379000.0,6035961.0,24703.0,443.0,-657.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-10,384211.0,-1983453.0,241000.0,-1358242.0,24389.0,423.0,-314.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-11,-912292.0,1056900.0,228000.0,372608.0,23426.0,429.0,-963.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-14,-407638.0,-5126524.0,439000.0,-5095162.0,21329.0,385.0,-2097.0,-44.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-15,51959.0,412991.0,-68000.0,396950.0,21809.0,395.0,480.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-16,68327.0,-5159892.0,440000.0,-4651565.0,22029.0,406.0,220.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-17,-59845.0,3900850.0,-5784000.0,-1942995.0,22910.0,412.0,881.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-18,188000.0,4842283.0,-1626000.0,3404283.0,22649.0,412.0,-261.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-21,257957.0,-2185960.0,461380.0,-1466623.0,22822.0,379.0,173.0,-33.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-22,232585.0,-12085345.0,926000.0,-10926760.0,22985.0,372.0,163.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-23,373000.0,-2453304.0,261000.0,-1819304.0,23121.0,363.0,136.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-24,553717.0,-8241120.0,-384000.0,-8071403.0,22662.0,361.0,-459.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-02-25,1248764.0,-15977939.0,-1584291.0,-16313466.0,24665.0,1123.0,2003.0,762.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-01,1092557.0,5179605.0,88000.0,6360162.0,23465.0,500.0,-1200.0,-623.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-02,796829.0,-2243596.0,-294000.0,-1740767.0,23265.0,375.0,-200.0,-125.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-03,217340.0,558446.0,-2455000.0,-1679214.0,23354.0,395.0,89.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-04,937876.0,-6976400.0,105000.0,-5933524.0,22960.0,326.0,-394.0,-69.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-07,-996413.0,-12692423.0,327000.0,-13361836.0,22281.0,365.0,-679.0,39.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-08,590613.0,-8366125.0,1016000.0,-6759512.0,22233.0,351.0,-48.0,-14.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-09,77520.0,1610172.0,-199000.0,1488692.0,22094.0,405.0,-139.0,54.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-10,243710.0,175217.0,-32000.0,386927.0,22175.0,363.0,81.0,-42.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-11,245410.0,4819310.0,-150000.0,4914720.0,21930.0,400.0,-245.0,37.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-14,136670.0,5092392.0,208000.0,5437062.0,21773.0,414.0,-157.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-15,-16914.0,6077299.0,268000.0,6328385.0,21768.0,425.0,-5.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2022-03-16,127623.0,6941922.0,171000.0,7240545.0,21185.0,439.0,-583.0,14.0,,2026-07-24T11:48:57.602571+08:00
