stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2327,2021-10-27,35605.0,-429852.0,4000.0,-390247.0,13967.0,1523.0,82.0,161.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-28,-51477.0,14387.0,-5000.0,-42090.0,14034.0,1415.0,67.0,-108.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-10-29,-4616.0,-895894.0,26000.0,-874510.0,14066.0,1369.0,32.0,-46.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-01,22081.0,-496353.0,-129000.0,-603272.0,14063.0,1424.0,-3.0,55.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-02,13311.0,-1986192.0,-549000.0,-2521881.0,14398.0,1365.0,335.0,-59.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-03,165398.0,228613.0,-22000.0,372011.0,14473.0,1376.0,75.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-04,-8417.0,419090.0,-1000.0,409673.0,14474.0,1366.0,1.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-05,35771.0,271625.0,45000.0,352396.0,14516.0,1354.0,42.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-08,-93514.0,-35211.0,-2000.0,-130725.0,14361.0,1358.0,-155.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-09,132613.0,688343.0,5378.0,826334.0,14351.0,1345.0,-10.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-10,-217.0,44071.0,94000.0,137854.0,14281.0,1361.0,-70.0,16.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-11,11484.0,456081.0,31000.0,498565.0,14153.0,1389.0,-128.0,28.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-12,-3616.0,242926.0,0.0,239310.0,14078.0,1407.0,-75.0,18.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-15,31489.0,1168161.0,33000.0,1232650.0,14153.0,1447.0,75.0,40.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-16,-7833.0,-1537903.0,244000.0,-1301736.0,14377.0,1412.0,224.0,-35.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-17,190000.0,568033.0,-8000.0,750033.0,14462.0,1473.0,85.0,61.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-18,11620.0,930337.0,120000.0,1061957.0,13990.0,1543.0,-472.0,70.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-19,-20274.0,594999.0,2000.0,576725.0,13792.0,1604.0,-198.0,61.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-22,40554.0,-201946.0,406000.0,244608.0,13807.0,1606.0,15.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-23,-60325.0,-138746.0,236000.0,36929.0,13741.0,1573.0,-66.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-24,25686.0,651542.0,2000.0,679228.0,13789.0,1621.0,48.0,48.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-25,-31361.0,3830.0,420000.0,392469.0,13754.0,1607.0,-35.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-26,-78275.0,715574.0,99000.0,736299.0,13236.0,1582.0,-518.0,-25.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-29,125609.0,498641.0,38000.0,662250.0,12995.0,1577.0,-241.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-11-30,-8155.0,-644563.0,34000.0,-618718.0,13219.0,1569.0,224.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-01,-53200.0,1050604.0,46000.0,1043404.0,13079.0,1629.0,-140.0,60.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-02,-227842.0,229353.0,-5000.0,-3489.0,12995.0,1684.0,-84.0,55.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-03,107441.0,349429.0,2000.0,458870.0,13226.0,1720.0,231.0,36.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-06,-37106.0,-936262.0,30000.0,-943368.0,13279.0,1671.0,53.0,-49.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-07,-10208.0,-1588000.0,0.0,-1598208.0,13343.0,1606.0,64.0,-65.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-08,-2900.0,348172.0,-215000.0,130272.0,13324.0,1611.0,-19.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-09,73937.0,-196507.0,-544.0,-123114.0,13341.0,1587.0,17.0,-24.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-10,-89669.0,-619970.0,287000.0,-422639.0,13245.0,1582.0,-96.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-13,-6462.0,450510.0,278000.0,722048.0,13203.0,1575.0,-42.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-14,-107552.0,-369389.0,115592.0,-361349.0,13256.0,1486.0,53.0,-89.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-15,-54996.0,82610.0,2000.0,29614.0,13281.0,1461.0,25.0,-25.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-16,-7172.0,-253892.0,-42178.0,-303242.0,13307.0,1447.0,26.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-17,-16055.0,-189312.0,-8000.0,-213367.0,13232.0,1444.0,-75.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-20,-39655.0,354159.0,5403.0,319907.0,13221.0,1528.0,-11.0,84.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-21,23328.0,568221.0,-3000.0,588549.0,13161.0,1553.0,-60.0,25.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-22,183699.0,2281519.0,36419.0,2501637.0,12920.0,1781.0,-241.0,228.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-23,-50652.0,1164850.0,38822.0,1153020.0,12793.0,1920.0,-127.0,139.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-24,-201546.0,243100.0,6821.0,48375.0,12725.0,2026.0,-68.0,106.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-27,51221.0,1373294.0,-3652.0,1420863.0,12651.0,2225.0,-74.0,199.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-28,47000.0,-1036293.0,407000.0,-582293.0,12550.0,2386.0,-101.0,161.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-29,16000.0,-312374.0,5689.0,-290685.0,12477.0,2381.0,-73.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2021-12-30,10726.0,179389.0,-3615.0,186500.0,12410.0,2399.0,-67.0,18.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-03,245803.0,307090.0,5542.0,558435.0,11981.0,2431.0,-429.0,32.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-04,378003.0,5565193.0,715376.0,6658572.0,11843.0,2658.0,-138.0,227.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-05,-209387.0,1152826.0,606240.0,1549679.0,12872.0,1261.0,1029.0,-1397.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-06,-111298.0,-721449.0,698000.0,-134747.0,13020.0,889.0,148.0,-372.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-07,-83314.0,401289.0,160000.0,477975.0,12988.0,742.0,-32.0,-147.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-10,41325.0,55018.0,-23000.0,73343.0,12944.0,469.0,-44.0,-273.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-11,-139234.0,-1011652.0,22000.0,-1128886.0,12986.0,401.0,42.0,-68.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-12,45584.0,228864.0,521000.0,795448.0,12856.0,458.0,-130.0,57.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-13,-152835.0,-516477.0,440000.0,-229312.0,12393.0,484.0,-463.0,26.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-14,-267229.0,167078.0,-1126.0,-101277.0,11966.0,580.0,-427.0,96.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-17,175593.0,403000.0,1000.0,579593.0,12013.0,570.0,47.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-18,-69511.0,-488068.0,111000.0,-446579.0,12268.0,571.0,255.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-19,-215280.0,-1694016.0,7000.0,-1902296.0,12130.0,551.0,-138.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-20,-22241.0,-1263953.0,-32000.0,-1318194.0,12243.0,550.0,113.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-21,-149837.0,-1308560.0,37000.0,-1421397.0,12152.0,524.0,-91.0,-26.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-24,-21912.0,-722869.0,130000.0,-614781.0,12205.0,393.0,53.0,-131.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-25,-186883.0,-684703.0,58000.0,-813586.0,12196.0,401.0,-9.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-01-26,126857.0,-328053.0,-64000.0,-265196.0,12021.0,390.0,-175.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-07,49606.0,-917826.0,-239000.0,-1107220.0,12152.0,175.0,131.0,-215.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-08,146949.0,59810.0,-648000.0,-441241.0,12199.0,176.0,47.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-09,230936.0,91099.0,-340000.0,-17965.0,12236.0,187.0,37.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-10,107311.0,1017871.0,507000.0,1632182.0,11979.0,274.0,-257.0,87.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-11,-155828.0,-964680.0,35000.0,-1085508.0,12146.0,241.0,167.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-14,-120049.0,-498000.0,-8000.0,-626049.0,12300.0,221.0,154.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-15,38625.0,-314002.0,-96000.0,-371377.0,12366.0,238.0,66.0,17.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-16,-48703.0,23241.0,-77000.0,-102462.0,12277.0,252.0,-89.0,14.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-17,27705.0,-801992.0,30000.0,-744287.0,12319.0,256.0,42.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-18,448039.0,65512.0,-118000.0,395551.0,12282.0,255.0,-37.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-21,524194.0,-76600.0,82782.0,530376.0,12286.0,264.0,4.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-22,-75861.0,-593104.0,174000.0,-494965.0,12390.0,318.0,104.0,54.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-23,6041.0,-1189757.0,-184000.0,-1367716.0,12529.0,285.0,139.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-24,-66994.0,-1151366.0,131000.0,-1087360.0,12394.0,285.0,-135.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-02-25,-7498.0,-432156.0,145456.0,-294198.0,12366.0,282.0,-28.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-01,125725.0,1197636.0,119000.0,1442361.0,12139.0,290.0,-227.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-02,-9115.0,95063.0,54000.0,139948.0,12108.0,279.0,-31.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-03,3020.0,-19200.0,-571000.0,-587180.0,12175.0,279.0,67.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-04,-37877.0,-592948.0,-341604.0,-972429.0,12161.0,264.0,-14.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-07,-207197.0,-1398774.0,-194000.0,-1799971.0,12214.0,357.0,53.0,93.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-08,82997.0,242498.0,72301.0,397796.0,12143.0,319.0,-71.0,-38.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-09,124232.0,300000.0,18000.0,442232.0,12120.0,334.0,-23.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-10,424.0,337666.0,8000.0,346090.0,12124.0,330.0,4.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-11,-12930.0,-38700.0,3000.0,-48630.0,12077.0,349.0,-47.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-14,-11178.0,-233086.0,-22000.0,-266264.0,12157.0,352.0,80.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-15,-139655.0,-619334.0,36000.0,-722989.0,12160.0,342.0,3.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-16,-253576.0,-288970.0,-85000.0,-627546.0,12379.0,314.0,219.0,-28.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-17,162849.0,1563217.0,592000.0,2318066.0,12288.0,380.0,-91.0,66.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-18,-151174.0,-187133.0,-294000.0,-632307.0,12167.0,294.0,-121.0,-86.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-21,-29670.0,-416988.0,3000.0,-443658.0,12417.0,292.0,250.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-22,64774.0,879675.0,95000.0,1039449.0,12109.0,306.0,-308.0,14.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-23,-18000.0,-77149.0,4000.0,-91149.0,12046.0,252.0,-63.0,-54.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-24,30999.0,302872.0,-10000.0,323871.0,12026.0,145.0,-20.0,-107.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-25,6000.0,100805.0,-27000.0,79805.0,12058.0,133.0,32.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-28,-25597.0,178771.0,130000.0,283174.0,12035.0,129.0,-23.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-29,-36744.0,308069.0,-1000.0,270325.0,12063.0,103.0,28.0,-26.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-30,40817.0,881094.0,35000.0,956911.0,12007.0,1.0,-56.0,-102.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-03-31,-92150.0,-298700.0,34000.0,-356850.0,12086.0,0.0,79.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-01,-16762.0,-352857.0,-120000.0,-489619.0,12180.0,0.0,94.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-06,1748.0,180433.0,-350000.0,-167819.0,12166.0,0.0,-14.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-07,-169853.0,-339471.0,-139000.0,-648324.0,12139.0,20.0,-27.0,20.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-08,-52980.0,31634.0,-102000.0,-123346.0,12184.0,71.0,45.0,51.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-11,-178457.0,-710777.0,-216000.0,-1105234.0,12167.0,110.0,-17.0,39.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-12,-11610.0,-219644.0,-2000.0,-233254.0,12104.0,317.0,-63.0,207.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-13,-28237.0,-201027.0,33000.0,-196264.0,12189.0,386.0,85.0,69.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-14,-32897.0,781793.0,12000.0,760896.0,12145.0,428.0,-44.0,42.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-15,-69770.0,276000.0,85000.0,291230.0,12105.0,558.0,-40.0,130.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-18,-5671.0,103894.0,179000.0,277223.0,12070.0,620.0,-35.0,62.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-19,28280.0,208000.0,16000.0,252280.0,12004.0,616.0,-66.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-20,-63162.0,-195839.0,18000.0,-241001.0,11993.0,620.0,-11.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-21,-9305.0,93657.0,63000.0,147352.0,11951.0,622.0,-42.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-22,-65796.0,21614.0,53000.0,8818.0,11939.0,677.0,-12.0,55.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-25,-105907.0,-125544.0,110000.0,-121451.0,11700.0,462.0,-239.0,-215.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-26,15080.0,-689.0,38000.0,52391.0,11595.0,550.0,-105.0,88.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-27,-8671.0,526477.0,77000.0,594806.0,11525.0,511.0,-70.0,-39.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-28,30216.0,-54928.0,10000.0,-14712.0,11560.0,508.0,35.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-04-29,-139497.0,9226.0,38000.0,-92271.0,11634.0,452.0,74.0,-56.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-03,3694.0,56000.0,60000.0,119694.0,11575.0,448.0,-59.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-04,4251.0,-900.0,122000.0,125351.0,11538.0,460.0,-37.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-05,7559.0,347136.0,116927.0,471622.0,11335.0,422.0,-203.0,-38.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-06,-6975.0,-635046.0,72000.0,-570021.0,11402.0,416.0,67.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-09,-63596.0,-583000.0,134000.0,-512596.0,11451.0,390.0,49.0,-26.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-10,151133.0,-1672608.0,121000.0,-1400475.0,11585.0,333.0,134.0,-57.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-11,-2794.0,40998.0,-526000.0,-487796.0,11627.0,327.0,42.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-12,-170526.0,5163.0,-74000.0,-239363.0,11417.0,305.0,-210.0,-22.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-13,71936.0,-58163.0,69000.0,82773.0,11369.0,259.0,-48.0,-46.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-16,54529.0,-669333.0,155649.0,-459155.0,11445.0,263.0,76.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-17,154988.0,1209282.0,1000.0,1365270.0,11220.0,288.0,-225.0,25.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-18,-192477.0,201195.0,93000.0,101718.0,11145.0,296.0,-75.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-19,-44653.0,-340179.0,-5000.0,-389832.0,11105.0,285.0,-40.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-20,-64769.0,-526000.0,8000.0,-582769.0,11206.0,293.0,101.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-23,-3326.0,-560506.0,-18000.0,-581832.0,11253.0,218.0,47.0,-75.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-24,-49368.0,-694050.0,0.0,-743418.0,11297.0,213.0,44.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-25,30616.0,50559.0,44000.0,125175.0,11296.0,215.0,-1.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-26,-77945.0,-162456.0,1000.0,-239401.0,11286.0,207.0,-10.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-27,126510.0,343000.0,21000.0,490510.0,11232.0,201.0,-54.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-30,59921.0,556044.0,0.0,615965.0,11067.0,205.0,-165.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-05-31,-54402.0,502912.0,-199844.0,248666.0,10991.0,209.0,-76.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-01,-69625.0,103568.0,0.0,33943.0,11018.0,218.0,27.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-02,60241.0,266690.0,1000.0,327931.0,11082.0,217.0,64.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-06,38952.0,187100.0,0.0,226052.0,11142.0,211.0,60.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-07,-22000.0,134261.0,0.0,112261.0,11038.0,215.0,-104.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-08,-6035.0,-365604.0,2000.0,-369639.0,10972.0,216.0,-66.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-09,8667.0,220551.0,1000.0,230218.0,10990.0,216.0,18.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-10,-2000.0,-252912.0,70193.0,-184719.0,10951.0,208.0,-39.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-13,-30776.0,-1723471.0,111000.0,-1643247.0,11030.0,192.0,79.0,-16.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-14,62867.0,-2144843.0,69000.0,-2012976.0,11219.0,132.0,189.0,-60.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-15,-7505.0,75294.0,991.0,68780.0,11087.0,174.0,-132.0,42.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-16,-98129.0,-553909.0,26000.0,-626038.0,11017.0,190.0,-70.0,16.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-17,-9671.0,-831345.0,95000.0,-746016.0,10839.0,165.0,-178.0,-25.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-20,30528.0,480000.0,44000.0,554528.0,10498.0,162.0,-341.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-21,-18766.0,577438.0,-1000.0,557672.0,10248.0,141.0,-250.0,-21.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-22,-59832.0,-171833.0,-82000.0,-313665.0,10204.0,193.0,-44.0,52.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-23,72118.0,562557.0,-94944.0,539731.0,10017.0,90.0,-187.0,-103.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-24,128230.0,-95528.0,9999.0,42701.0,10030.0,103.0,13.0,13.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-27,-1095.0,1304567.0,72000.0,1375472.0,9855.0,71.0,-175.0,-32.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-28,-160531.0,-411508.0,71000.0,-501039.0,9916.0,21.0,61.0,-50.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-29,7311.0,276794.0,-555000.0,-270895.0,9853.0,0.0,-63.0,-21.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-06-30,-16196.0,64820.0,109000.0,157624.0,9503.0,0.0,-350.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-01,-138.0,119005.0,32000.0,150867.0,8969.0,0.0,-534.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-04,91103.0,271021.0,-9000.0,353124.0,8800.0,211.0,-169.0,211.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-05,55875.0,455165.0,-23000.0,488040.0,8799.0,236.0,-1.0,25.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-06,-77131.0,678349.0,-5000.0,596218.0,8802.0,269.0,3.0,33.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-07,276118.0,331145.0,50000.0,657263.0,8964.0,358.0,162.0,89.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-08,25283.0,-1531600.0,38000.0,-1468317.0,9500.0,449.0,536.0,91.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-11,-95798.0,-536740.0,14000.0,-618538.0,9375.0,481.0,-125.0,32.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-12,71307.0,-385800.0,91000.0,-223493.0,9591.0,546.0,216.0,65.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-13,107000.0,-1397006.0,74000.0,-1216006.0,9622.0,611.0,31.0,65.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-14,151783.0,318001.0,-13000.0,456784.0,9501.0,608.0,-121.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-15,55170.0,-692218.0,57000.0,-580048.0,9655.0,607.0,154.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-18,22325.0,669010.0,127000.0,818335.0,9577.0,623.0,-78.0,16.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-19,-145000.0,-2540.0,11000.0,-136540.0,9527.0,643.0,-50.0,20.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-20,-110637.0,-358000.0,119000.0,-349637.0,9546.0,577.0,19.0,-66.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-21,-186358.0,1422050.0,34000.0,1269692.0,9228.0,656.0,-318.0,79.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-22,-214693.0,-225100.0,-275000.0,-714793.0,9325.0,633.0,97.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-25,-41.0,-146700.0,26015.0,-120726.0,9254.0,624.0,-71.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-26,-41001.0,70500.0,49000.0,78499.0,9157.0,673.0,-97.0,49.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-27,108329.0,318305.0,29000.0,455634.0,9072.0,700.0,-85.0,27.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-28,-112540.0,-217355.0,7003.0,-322892.0,9082.0,719.0,10.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-07-29,2904.0,140104.0,28000.0,171008.0,9050.0,741.0,-32.0,22.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-01,26801.0,20400.0,68000.0,115201.0,8866.0,736.0,-184.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-02,-38000.0,-296000.0,81000.0,-253000.0,8888.0,633.0,22.0,-103.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-03,32500.0,-180138.0,36000.0,-111638.0,8953.0,619.0,65.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-04,29833.0,28020.0,-225000.0,-167147.0,8972.0,670.0,19.0,51.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-05,97481.0,-115020.0,65000.0,47461.0,8985.0,653.0,13.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-08,-18000.0,191000.0,46000.0,219000.0,8965.0,653.0,-20.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-09,-39257.0,-142957.0,32428.0,-149786.0,8971.0,643.0,6.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-10,-16191.0,-1062733.0,86000.0,-992924.0,9119.0,607.0,148.0,-36.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-11,32000.0,208543.0,30000.0,270543.0,9057.0,597.0,-62.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2022-08-12,65000.0,-725547.0,-33000.0,-693547.0,9030.0,653.0,-27.0,56.0,,2026-07-24T11:48:43.880319+08:00
