stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
8046,2025-09-18,1024056.0,753431.0,1501730.0,3279217.0,12187.0,2158.0,364.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-19,604801.0,3421171.0,513074.0,4539046.0,12798.0,2402.0,611.0,244.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-22,1209127.0,6594687.0,103690.0,7907504.0,13305.0,2472.0,507.0,70.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-23,-70082.0,7279453.0,1011000.0,8220371.0,10655.0,2380.0,-2650.0,-92.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-24,-678056.0,1500150.0,-4192617.0,-3370523.0,10353.0,2215.0,-302.0,-165.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-25,388882.0,2225133.0,1578691.0,4192706.0,9931.0,2316.0,-422.0,101.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-26,-488055.0,-1802685.0,52000.0,-2238740.0,10261.0,2168.0,330.0,-148.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-09-30,286943.0,441589.0,0.0,728532.0,10364.0,2236.0,103.0,68.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-01,85652.0,-1230304.0,31000.0,-1113652.0,11084.0,2255.0,720.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-02,-52245.0,1546387.0,85000.0,1579142.0,11062.0,2316.0,-22.0,61.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-03,824012.0,3292644.0,333000.0,4449656.0,14701.0,2809.0,3639.0,493.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-07,-375063.0,-4171278.0,2339690.0,-2206651.0,13261.0,2603.0,-1440.0,-206.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-08,740666.0,1257566.0,830690.0,2828922.0,14719.0,2646.0,1458.0,43.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-09,228413.0,-2761640.0,2131072.0,-402155.0,14093.0,2811.0,-626.0,165.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-13,-854672.0,428885.0,527000.0,101213.0,14256.0,2932.0,163.0,121.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-14,-1321012.0,-937204.0,1908000.0,-350216.0,13018.0,2979.0,-1238.0,47.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-15,-155624.0,1667963.0,1159000.0,2671339.0,14700.0,3622.0,1682.0,643.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-16,61465.0,230475.0,1454983.0,1746923.0,12772.0,3355.0,-1928.0,-267.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-17,12787.0,-1406836.0,246690.0,-1147359.0,12941.0,3312.0,169.0,-43.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-20,607506.0,-2106232.0,283000.0,-1215726.0,12607.0,3091.0,-334.0,-221.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-21,101683.0,93600.0,-216.0,195067.0,11504.0,2986.0,-1103.0,-105.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-22,239045.0,-947490.0,43696.0,-664749.0,11756.0,3005.0,252.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-23,-186437.0,666060.0,9393.0,489016.0,11260.0,3046.0,-496.0,41.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-27,244303.0,2418818.0,224678.0,2887799.0,10096.0,3111.0,-1164.0,65.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-28,274276.0,-3722046.0,-4608.0,-3452378.0,10287.0,3094.0,191.0,-17.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-29,1390936.0,4824950.0,49000.0,6264886.0,11036.0,3298.0,749.0,204.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-30,-341097.0,-3059961.0,-603304.0,-4004362.0,11470.0,3200.0,434.0,-98.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-10-31,346884.0,4499303.0,-455000.0,4391187.0,12239.0,3271.0,769.0,71.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-03,134071.0,-5089165.0,-1181000.0,-6136094.0,12704.0,3136.0,465.0,-135.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-04,-195622.0,3490735.0,-172305.0,3122808.0,11613.0,3167.0,-1091.0,31.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-05,-379547.0,1157060.0,-2954000.0,-2176487.0,11369.0,2938.0,-244.0,-229.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-06,-67515.0,-544951.0,-1361000.0,-1973466.0,11464.0,2863.0,95.0,-75.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-07,32020.0,1522927.0,-56000.0,1498947.0,11017.0,2878.0,-447.0,15.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-10,198471.0,5426662.0,1000.0,5626133.0,10967.0,3037.0,-50.0,159.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-11,-54297.0,2615976.0,44000.0,2605679.0,10214.0,3041.0,-753.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-12,143959.0,-1802930.0,-197000.0,-1855971.0,10479.0,2855.0,265.0,-186.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-13,499538.0,1352237.0,-1193000.0,658775.0,11079.0,2818.0,600.0,-37.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-14,-925364.0,-201248.0,-1554000.0,-2680612.0,10209.0,2445.0,-870.0,-373.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-17,-819105.0,-1655348.0,-913000.0,-3387453.0,10335.0,2333.0,126.0,-112.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-18,-620696.0,338728.0,-868000.0,-1149968.0,10044.0,2278.0,-291.0,-55.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-19,-849279.0,1131358.0,-1176297.0,-894218.0,10506.0,2163.0,462.0,-115.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-20,81047.0,2966749.0,-372000.0,2675796.0,9741.0,2496.0,-765.0,333.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-21,-311623.0,-1871739.0,-406000.0,-2589362.0,9869.0,2013.0,128.0,-483.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-24,45716.0,-843136.0,-519000.0,-1316420.0,9885.0,1880.0,16.0,-133.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-25,-29269.0,52350.0,-1457000.0,-1433919.0,10093.0,1802.0,208.0,-78.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-26,518347.0,1444143.0,-160000.0,1802490.0,9640.0,1866.0,-453.0,64.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-27,212325.0,-301525.0,-938000.0,-1027200.0,9854.0,1801.0,214.0,-65.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-11-28,600049.0,1358000.0,-1503000.0,455049.0,9757.0,1806.0,-97.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-01,-29976.0,-1029778.0,-27000.0,-1086754.0,9860.0,1917.0,103.0,111.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-02,-210948.0,-1012355.0,-129000.0,-1352303.0,9902.0,1952.0,42.0,35.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-03,712702.0,1367957.0,-311000.0,1769659.0,9951.0,1990.0,49.0,38.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-04,122966.0,-3755297.0,-220000.0,-3852331.0,10486.0,1851.0,535.0,-139.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-05,161856.0,3879068.0,153000.0,4193924.0,10186.0,2040.0,-300.0,189.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-08,-370451.0,-921058.0,-468000.0,-1759509.0,10572.0,1977.0,386.0,-63.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-09,522962.0,4492947.0,455000.0,5470909.0,10054.0,2240.0,-518.0,263.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-10,-15837.0,-532226.0,213702.0,-334361.0,9949.0,2109.0,-105.0,-131.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-11,-349913.0,1095129.0,9000.0,754216.0,9799.0,2106.0,-150.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-12,95835.0,-2019389.0,-55100.0,-1978654.0,10194.0,1992.0,395.0,-114.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-15,274976.0,-934493.0,-341000.0,-1000517.0,10250.0,1961.0,56.0,-31.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-16,-311760.0,-1642824.0,-91837.0,-2046421.0,10111.0,1709.0,-139.0,-252.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-17,-214855.0,-1417679.0,-1006000.0,-2638534.0,10427.0,1593.0,316.0,-116.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-18,285618.0,-685629.0,-651000.0,-1051011.0,10457.0,1470.0,30.0,-123.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-19,79482.0,-62792.0,-108900.0,-92210.0,10500.0,1493.0,43.0,23.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-22,179108.0,-811000.0,-136000.0,-767892.0,10675.0,1443.0,175.0,-50.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-23,139690.0,-693788.0,15000.0,-539098.0,10803.0,1452.0,128.0,9.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-24,109364.0,-818637.0,-157000.0,-866273.0,10817.0,1428.0,14.0,-24.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-26,506842.0,-818239.0,-74000.0,-385397.0,11064.0,1434.0,247.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-29,-234682.0,-1293105.0,-51000.0,-1578787.0,11318.0,1392.0,254.0,-42.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-30,205959.0,66100.0,-11000.0,261059.0,11326.0,1411.0,8.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2025-12-31,2591.0,-199200.0,18965.0,-177644.0,11582.0,1397.0,256.0,-14.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-02,95020.0,-1177813.0,129000.0,-953793.0,11634.0,1327.0,52.0,-70.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-05,285774.0,-1189782.0,256000.0,-648008.0,12124.0,1340.0,490.0,13.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-06,118439.0,-336768.0,110000.0,-108329.0,11837.0,1349.0,-287.0,9.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-07,-139062.0,-5068361.0,1030400.0,-4177023.0,12549.0,1276.0,712.0,-73.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-08,-447913.0,-592195.0,203000.0,-837108.0,12523.0,1255.0,-26.0,-21.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-09,-20084.0,349264.0,203000.0,532180.0,12371.0,1325.0,-152.0,70.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-12,472630.0,3262937.0,-40000.0,3695567.0,12250.0,1407.0,-121.0,82.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-13,310690.0,4494117.0,469000.0,5273807.0,12193.0,1555.0,-57.0,148.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-14,-393174.0,-2895655.0,176000.0,-3112829.0,12564.0,1448.0,371.0,-107.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-15,80466.0,2055009.0,275000.0,2410475.0,12603.0,1442.0,39.0,-6.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-16,401763.0,7693951.0,2013000.0,10108714.0,13861.0,1871.0,1258.0,429.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-19,239735.0,4327284.0,5533000.0,10100019.0,13740.0,2006.0,-121.0,135.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-20,72601.0,6800206.0,4052000.0,10924807.0,10223.0,2025.0,-3517.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-21,-283731.0,822941.0,3988000.0,4527210.0,9653.0,2186.0,-570.0,161.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-22,-3803.0,779561.0,269000.0,1044758.0,9211.0,1836.0,-442.0,-350.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-23,104079.0,2746591.0,1000.0,2851670.0,8951.0,1860.0,-260.0,24.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-26,-64441.0,755564.0,0.0,691123.0,8940.0,2218.0,-11.0,358.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-27,462961.0,642715.0,12000.0,1117676.0,8602.0,1855.0,-338.0,-363.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-28,-23022.0,404315.0,8000.0,389293.0,8323.0,1664.0,-279.0,-191.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-29,-578440.0,862069.0,-1000.0,282629.0,7954.0,1441.0,-369.0,-223.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-01-30,3185.0,-233377.0,-96000.0,-326192.0,7895.0,1359.0,-59.0,-82.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-02,130735.0,-149720.0,1000.0,-17985.0,7689.0,1299.0,-206.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-03,-66199.0,1381800.0,-435000.0,880601.0,7375.0,1262.0,-314.0,-37.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-04,10763.0,530883.0,0.0,541646.0,7129.0,1183.0,-246.0,-79.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-05,-57537.0,-251032.0,265000.0,-43569.0,6982.0,1093.0,-147.0,-90.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-06,-7960.0,-368543.0,25000.0,-351503.0,6936.0,1035.0,-46.0,-58.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-09,389991.0,-265782.0,247000.0,371209.0,6567.0,1036.0,-369.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-10,-627356.0,-7624200.0,572000.0,-7679556.0,10921.0,980.0,4354.0,-56.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-11,302438.0,-805175.0,102800.0,-399937.0,11327.0,971.0,406.0,-9.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-23,-129223.0,-92179.0,-25000.0,-246402.0,11853.0,1033.0,526.0,62.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-24,490360.0,-807381.0,1971000.0,1653979.0,12074.0,1280.0,221.0,247.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-25,-173224.0,210126.0,1968000.0,2004902.0,12939.0,1286.0,865.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-02-26,-466457.0,-2618598.0,2947000.0,-138055.0,13348.0,1474.0,409.0,188.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-02,121759.0,712900.0,26000.0,860659.0,12729.0,1030.0,-619.0,-444.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-03,-102742.0,527460.0,6000.0,430718.0,11786.0,598.0,-943.0,-432.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-04,164747.0,1077655.0,-9000.0,1233402.0,10401.0,414.0,-1385.0,-184.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-05,-189359.0,27653.0,608000.0,446294.0,10048.0,295.0,-353.0,-119.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-06,-135782.0,857959.0,-36000.0,686177.0,9816.0,51.0,-232.0,-244.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-09,-133481.0,176241.0,7000.0,49760.0,9524.0,0.0,-292.0,-51.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-10,120611.0,110584.0,41000.0,272195.0,8899.0,0.0,-625.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-11,-86162.0,107560.0,66000.0,87398.0,8730.0,0.0,-169.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-12,66100.0,-103236.0,-173000.0,-210136.0,8675.0,5.0,-55.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-13,46198.0,485098.0,-191000.0,340296.0,8740.0,22.0,65.0,17.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-16,-1161992.0,-5461849.0,5020002.0,-1603839.0,9997.0,235.0,1257.0,213.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-17,-4736.0,-4787749.0,1085000.0,-3707485.0,10484.0,237.0,487.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-18,300655.0,-485810.0,339000.0,153845.0,10803.0,307.0,319.0,70.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-19,-246224.0,-3215278.0,217000.0,-3244502.0,11597.0,314.0,794.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-20,-469677.0,-157023.0,181422.0,-445278.0,10050.0,311.0,-1547.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-23,-147937.0,1877663.0,170000.0,1899726.0,9443.0,404.0,-607.0,93.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-24,-728910.0,-2398380.0,384010.0,-2743280.0,10232.0,267.0,789.0,-137.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-25,433935.0,1653386.0,509783.0,2597104.0,9657.0,527.0,-575.0,260.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-26,809718.0,4337448.0,2783791.0,7930957.0,8564.0,657.0,-1093.0,130.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-27,-418345.0,-2525765.0,1180193.0,-1763917.0,9212.0,551.0,648.0,-106.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-30,-965.0,2896262.0,576220.0,3471517.0,8547.0,663.0,-665.0,112.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-03-31,-744523.0,-2707331.0,163098.0,-3288756.0,8518.0,449.0,-29.0,-214.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-01,345877.0,1743098.0,425443.0,2514418.0,8298.0,624.0,-220.0,175.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-02,239156.0,2130200.0,1144000.0,3513356.0,8201.0,476.0,-97.0,-148.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-07,465194.0,4681212.0,2223000.0,7369406.0,7603.0,693.0,-598.0,217.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-08,418899.0,-5476516.0,344000.0,-4713617.0,9504.0,545.0,1901.0,-148.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-09,-86965.0,4210260.0,777000.0,4900295.0,8354.0,632.0,-1150.0,87.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-10,-60683.0,-2364940.0,1227000.0,-1198623.0,8104.0,585.0,-250.0,-47.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-13,-112109.0,-318213.0,199000.0,-231322.0,8125.0,523.0,21.0,-62.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-14,-222268.0,-1280728.0,-74000.0,-1576996.0,8160.0,478.0,35.0,-45.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-15,-98973.0,265339.0,88103.0,254469.0,9012.0,512.0,852.0,34.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-16,394563.0,3896337.0,272000.0,4562900.0,8648.0,972.0,-364.0,460.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-17,-113585.0,-3207341.0,609001.0,-2711925.0,9447.0,829.0,799.0,-143.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-20,52435.0,663002.0,323000.0,1038437.0,9911.0,983.0,464.0,154.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-21,-111257.0,-4092788.0,664000.0,-3540045.0,9647.0,885.0,-264.0,-98.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-22,-9776.0,860736.0,354000.0,1204960.0,9612.0,866.0,-35.0,-19.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-23,131405.0,-1003802.0,415000.0,-457397.0,9288.0,845.0,-324.0,-21.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-24,27316.0,4987018.0,2891000.0,7905334.0,8358.0,1114.0,-930.0,269.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-27,6213.0,-5465604.0,1362003.0,-4097388.0,9366.0,1022.0,1008.0,-92.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-28,-91922.0,-843876.0,1001001.0,65203.0,9149.0,1026.0,-217.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-29,-132055.0,-923483.0,295000.0,-760538.0,9349.0,956.0,200.0,-70.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-04-30,5406.0,1765743.0,700000.0,2471149.0,9098.0,1061.0,-251.0,105.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-04,-49777.0,-3052160.0,391000.0,-2710937.0,10088.0,830.0,990.0,-231.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-05,17890.0,526577.0,61000.0,605467.0,9980.0,791.0,-108.0,-39.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-06,-433949.0,358414.0,-331000.0,-406535.0,9111.0,703.0,-869.0,-88.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-07,32240.0,1129749.0,45000.0,1206989.0,8741.0,699.0,-370.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-08,-132386.0,-1460154.0,-475000.0,-2067540.0,8504.0,686.0,-237.0,-13.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-11,-13568.0,3189395.0,-590999.0,2584828.0,8480.0,631.0,-24.0,-55.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-12,-115569.0,-228047.0,1259330.0,915714.0,8427.0,629.0,-53.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-13,-123728.0,964850.0,-19694.0,821428.0,8570.0,604.0,143.0,-25.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-14,-99092.0,-3770283.0,-1633000.0,-5502375.0,9373.0,546.0,803.0,-58.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-15,-147853.0,1591730.0,-1748000.0,-304123.0,9389.0,501.0,16.0,-45.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-18,-82916.0,39735.0,-165000.0,-208181.0,9479.0,493.0,90.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-19,-20549.0,-130287.0,174000.0,23164.0,9310.0,502.0,-169.0,9.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-20,-459385.0,729935.0,9000.0,279550.0,9615.0,551.0,305.0,49.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-21,55939.0,-813434.0,1060000.0,302505.0,9815.0,539.0,200.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-22,179598.0,1855577.0,1756000.0,3791175.0,9360.0,531.0,-455.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-25,-157904.0,-6227050.0,-2521000.0,-8905954.0,9963.0,471.0,603.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-26,19204.0,4947217.0,-420000.0,4546421.0,9588.0,475.0,-375.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-27,-38231.0,576912.0,-792000.0,-253319.0,10040.0,463.0,452.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-28,-58051.0,-4031693.0,-1987000.0,-6076744.0,10721.0,432.0,681.0,-31.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-05-29,-79190.0,43377.0,-2413000.0,-2448813.0,11357.0,407.0,636.0,-25.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-01,-23762.0,5749529.0,764000.0,6489767.0,10742.0,438.0,-615.0,31.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-02,-160186.0,-3124991.0,-199000.0,-3484177.0,11548.0,372.0,806.0,-66.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-03,25831.0,8066510.0,-441000.0,7651341.0,10637.0,438.0,-911.0,66.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-04,-89922.0,24793.0,133000.0,67871.0,10635.0,406.0,-2.0,-32.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-05,-6959.0,1571058.0,-2475000.0,-910901.0,10936.0,377.0,301.0,-29.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-08,52766.0,122206.0,348000.0,522972.0,10711.0,456.0,-225.0,79.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-09,255415.0,1529452.0,858000.0,2642867.0,10908.0,517.0,197.0,61.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-10,-502087.0,188882.0,360000.0,46795.0,10366.0,475.0,-542.0,-42.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-11,172663.0,-1641949.0,-169000.0,-1638286.0,10954.0,320.0,588.0,-155.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-12,88554.0,665561.0,-325000.0,429115.0,11052.0,260.0,98.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-15,-93921.0,3402512.0,-410000.0,2898591.0,10555.0,270.0,-497.0,10.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-16,213663.0,2623901.0,124476.0,2962040.0,10518.0,228.0,-37.0,-42.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-17,97141.0,-1637366.0,-2327000.0,-3867225.0,11568.0,143.0,1050.0,-85.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-18,120884.0,-5808053.0,4790463.0,-896706.0,11705.0,2.0,137.0,-141.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-19,-2000.0,10000.0,0.0,8000.0,,,,,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-22,400641.0,-2620417.0,-3241738.0,-5461514.0,13290.0,0.0,,,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-23,438918.0,11482025.0,746083.0,12667026.0,11925.0,0.0,-1365.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-24,367624.0,3229117.0,577000.0,4173741.0,11853.0,0.0,-72.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-25,297305.0,4302579.0,485000.0,5084884.0,11390.0,94.0,-463.0,94.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-26,-843018.0,3130115.0,3280042.0,5567139.0,10755.0,288.0,-635.0,194.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-29,44003.0,2358882.0,1906125.0,4309010.0,11139.0,227.0,384.0,-61.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-06-30,297499.0,-676369.0,205000.0,-173870.0,11221.0,295.0,82.0,68.0,,2026-07-24T11:49:14.988167+08:00
8046,2026-07-01,-34055.0,2431248.0,430000.0,2827193.0,10238.0,275.0,,,,2026-07-30T01:55:31.304178+08:00
8046,2026-07-02,137894.0,-2304810.0,677084.0,-1489832.0,10795.0,335.0,557.0,60.0,,2026-07-30T01:55:31.304178+08:00
8046,2026-07-03,-43070.0,-1617732.0,1168502.0,-492300.0,11009.0,355.0,214.0,20.0,,2026-07-30T01:55:31.304178+08:00
8046,2026-07-06,-286653.0,-1922275.0,101251.0,-2107677.0,10687.0,242.0,-322.0,-113.0,,2026-07-30T01:55:31.304178+08:00
