stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2368,2022-04-14,112134.0,1091800.0,74000.0,1277934.0,13016.0,1444.0,-568.0,355.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-15,-349773.0,-6134900.0,216000.0,-6268673.0,13886.0,983.0,870.0,-461.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-18,-13678.0,529000.0,-941000.0,-425678.0,13703.0,936.0,-183.0,-47.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-19,141950.0,1036428.0,250000.0,1428378.0,13211.0,1196.0,-492.0,260.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-20,140742.0,1914000.0,517000.0,2571742.0,12759.0,1570.0,-452.0,374.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-21,714572.0,7897000.0,230000.0,8841572.0,11502.0,2750.0,-1257.0,1180.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-22,-938074.0,-6243000.0,-244000.0,-7425074.0,12955.0,1339.0,1453.0,-1411.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-25,-124259.0,-3317000.0,88000.0,-3353259.0,12967.0,1203.0,12.0,-136.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-26,-31555.0,-2671000.0,252000.0,-2450555.0,13005.0,1251.0,38.0,48.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-27,189094.0,-2659500.0,3929000.0,1458594.0,12828.0,1517.0,-177.0,266.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-28,216357.0,573100.0,1398000.0,2187457.0,12546.0,2087.0,-282.0,570.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-04-29,-402827.0,-369841.0,171000.0,-601668.0,12268.0,1843.0,-278.0,-244.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-03,-61840.0,-7020.0,-169000.0,-237860.0,12419.0,1878.0,151.0,35.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-04,152984.0,503900.0,700000.0,1356884.0,12283.0,2084.0,-136.0,206.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-05,374874.0,111000.0,688000.0,1173874.0,11987.0,2204.0,-296.0,120.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-06,-596692.0,-3120000.0,-159000.0,-3875692.0,12353.0,1527.0,366.0,-677.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-09,286978.0,1070000.0,2281000.0,3637978.0,11571.0,2148.0,-782.0,621.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-10,-191871.0,-1294373.0,-27000.0,-1513244.0,12304.0,1659.0,733.0,-489.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-11,372691.0,-324363.0,2135000.0,2183328.0,11791.0,2034.0,-513.0,375.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-12,416848.0,2156000.0,1154000.0,3726848.0,11234.0,2168.0,-557.0,134.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-13,467802.0,2984100.0,2508000.0,5959902.0,10967.0,2720.0,-267.0,552.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-16,-360180.0,-273100.0,1872000.0,1238720.0,12250.0,2889.0,1283.0,169.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-17,2303.0,-1316000.0,316000.0,-997697.0,12397.0,2875.0,147.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-18,227619.0,-1179000.0,-188000.0,-1139381.0,12279.0,3000.0,-118.0,125.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-19,-408257.0,-3464900.0,-297000.0,-4170157.0,12130.0,1941.0,-149.0,-1059.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-20,135498.0,-2986800.0,37000.0,-2814302.0,12455.0,1818.0,325.0,-123.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-23,150363.0,-591000.0,-334000.0,-774637.0,12514.0,1738.0,59.0,-80.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-24,-667570.0,-4165400.0,-148000.0,-4980970.0,12908.0,2331.0,394.0,593.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-25,219782.0,-2361000.0,-123000.0,-2264218.0,13509.0,2417.0,601.0,86.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-26,-211417.0,-5452800.0,-2992000.0,-8656217.0,14931.0,3315.0,1422.0,898.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-27,340203.0,-1437381.0,-546000.0,-1643178.0,14978.0,3149.0,47.0,-166.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-30,257071.0,2194000.0,-281000.0,2170071.0,14294.0,3439.0,-684.0,290.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-05-31,-259447.0,-270500.0,277758.0,-252189.0,14381.0,3591.0,87.0,152.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-01,46133.0,-847890.0,190000.0,-611757.0,14310.0,3510.0,-71.0,-81.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-02,-78538.0,290000.0,-30000.0,181462.0,14207.0,3723.0,-103.0,213.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-06,4757.0,-572010.0,-180000.0,-747253.0,14505.0,3372.0,298.0,-351.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-07,7000.0,-430000.0,34000.0,-389000.0,14579.0,3453.0,74.0,81.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-08,29377.0,-669410.0,67000.0,-573033.0,14712.0,3403.0,133.0,-50.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-09,718120.0,4817000.0,155000.0,5690120.0,14111.0,3900.0,-601.0,497.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-10,690137.0,20115388.0,1656000.0,22461525.0,11530.0,6253.0,-2581.0,2353.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-13,-31877.0,3936005.0,-1281000.0,2623128.0,12646.0,5780.0,1116.0,-473.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-14,-655490.0,1991109.0,-899000.0,436619.0,10519.0,4250.0,-2127.0,-1530.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-15,-541426.0,-603649.0,-146000.0,-1291075.0,11052.0,4237.0,533.0,-13.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-16,-350668.0,-1555500.0,-1004000.0,-2910168.0,11707.0,3197.0,655.0,-1040.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-17,-45922.0,-2531000.0,-4496000.0,-7072922.0,12145.0,1045.0,438.0,-2152.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-20,101150.0,-5511000.0,1030000.0,-4379850.0,12365.0,562.0,220.0,-483.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-21,282883.0,-1100748.0,64000.0,-753865.0,12293.0,4.0,-72.0,-558.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-22,-181120.0,-1294100.0,609000.0,-866220.0,12228.0,0.0,-65.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-23,48218.0,-563362.0,837000.0,321856.0,11535.0,0.0,-693.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-24,233265.0,-499000.0,1400000.0,1134265.0,11145.0,0.0,-390.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-27,507952.0,224000.0,1813000.0,2544952.0,10617.0,1311.0,-528.0,1311.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-28,-482362.0,202900.0,90000.0,-189462.0,10487.0,1486.0,-130.0,175.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-29,101474.0,-450000.0,0.0,-348526.0,10695.0,1828.0,208.0,342.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-06-30,-198998.0,-4729438.0,-3534000.0,-8462436.0,11275.0,3067.0,580.0,1239.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-01,448848.0,-2070610.0,-3957000.0,-5578762.0,11577.0,1993.0,302.0,-1074.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-04,863002.0,2829000.0,-3359000.0,333002.0,11463.0,1588.0,-114.0,-405.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-05,-57067.0,-709114.0,-741000.0,-1507181.0,12472.0,1887.0,1009.0,299.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-06,-512931.0,1870100.0,-599000.0,758169.0,12645.0,2457.0,173.0,570.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-07,246140.0,686200.0,-319000.0,613340.0,12981.0,2716.0,336.0,259.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-08,-226126.0,-479900.0,340000.0,-366026.0,11408.0,2865.0,-1573.0,149.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-11,-38484.0,-558010.0,788000.0,191506.0,10990.0,3116.0,-418.0,251.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-12,-358856.0,-757970.0,-74000.0,-1190826.0,11206.0,3260.0,216.0,144.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-13,122455.0,3138000.0,928000.0,4188455.0,10547.0,3723.0,-659.0,463.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-14,660188.0,2729417.0,2413000.0,5802605.0,9719.0,4334.0,-828.0,611.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-15,85657.0,-1083316.0,1853000.0,855341.0,9518.0,4214.0,-201.0,-120.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-18,-456963.0,357619.0,1480000.0,1380656.0,9174.0,4403.0,-344.0,189.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-19,-5292.0,-1347633.0,1523000.0,170075.0,9247.0,4367.0,73.0,-36.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-20,429911.0,119000.0,776000.0,1324911.0,8922.0,4581.0,-325.0,214.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-21,-304979.0,1369000.0,708000.0,1772021.0,8776.0,4615.0,-146.0,34.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-22,-332996.0,1228000.0,583000.0,1478004.0,8500.0,4732.0,-276.0,117.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-25,32888.0,-391000.0,-15000.0,-373112.0,8628.0,4679.0,128.0,-53.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-26,-110833.0,1456782.0,-164000.0,1181949.0,8453.0,4576.0,-175.0,-103.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-27,134858.0,-30000.0,153000.0,257858.0,8518.0,4521.0,65.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-28,-208400.0,333000.0,581000.0,705600.0,8297.0,4528.0,-221.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-07-29,21656.0,498019.0,6000.0,525675.0,8500.0,4473.0,203.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-01,10322.0,-912982.0,148000.0,-754660.0,8572.0,4181.0,72.0,-292.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-02,87198.0,665000.0,245000.0,997198.0,8415.0,4752.0,-157.0,571.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-03,-65759.0,-986638.0,599000.0,-453397.0,8338.0,4999.0,-77.0,247.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-04,-253928.0,-4333000.0,-3939000.0,-8525928.0,10037.0,3982.0,1699.0,-1017.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-05,907488.0,-6231000.0,-2753000.0,-8076512.0,11047.0,4158.0,1010.0,176.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-08,460460.0,-521673.0,64000.0,2787.0,10775.0,4943.0,-272.0,785.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-09,293123.0,4062000.0,-261000.0,4094123.0,10439.0,5480.0,-336.0,537.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-10,-75359.0,3573020.0,79000.0,3576661.0,10030.0,5648.0,-409.0,168.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-11,-398866.0,1007980.0,184000.0,793114.0,10296.0,5333.0,266.0,-315.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-12,119164.0,914000.0,-2368000.0,-1334836.0,10790.0,5327.0,494.0,-6.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-15,346379.0,3390000.0,-345000.0,3391379.0,10165.0,5298.0,-625.0,-29.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-16,589570.0,1289250.0,53000.0,1931820.0,9531.0,5368.0,-634.0,70.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-17,-411307.0,805250.0,-83000.0,310943.0,9431.0,5396.0,-100.0,28.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-18,27509.0,1228911.0,-293000.0,963420.0,9286.0,5304.0,-145.0,-92.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-19,13620.0,884000.0,754000.0,1651620.0,9157.0,5088.0,-129.0,-216.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-22,250814.0,3341263.0,-227000.0,3365077.0,9286.0,5079.0,129.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-23,-447083.0,1282990.0,2000.0,837907.0,9448.0,5178.0,162.0,99.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-24,-93713.0,-1342000.0,200000.0,-1235713.0,9496.0,4936.0,48.0,-242.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-25,796864.0,4085000.0,-3000.0,4878864.0,8652.0,5092.0,-844.0,156.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-26,-479000.0,-488000.0,-64000.0,-1031000.0,8855.0,4973.0,203.0,-119.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-29,-117426.0,-1087000.0,-732000.0,-1936426.0,9341.0,3921.0,486.0,-1052.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-30,31054.0,49400.0,36000.0,116454.0,8938.0,2463.0,-403.0,-1458.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-08-31,204644.0,1470000.0,0.0,1674644.0,8319.0,1689.0,-619.0,-774.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-01,-370233.0,-2110000.0,32000.0,-2448233.0,8552.0,31.0,233.0,-1658.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-02,43896.0,-379211.0,-30000.0,-365315.0,8426.0,0.0,-126.0,-31.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-05,-64085.0,-576001.0,620000.0,-20086.0,7963.0,0.0,-463.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-06,-23921.0,587000.0,158000.0,721079.0,7759.0,0.0,-204.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-07,,,,,7755.0,0.0,-4.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-08,,,,,7750.0,0.0,-5.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-12,,,,,7747.0,0.0,-3.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-13,,,,,7739.0,0.0,-8.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-14,,,,,7727.0,0.0,-12.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-15,,,,,7720.0,0.0,-7.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-16,,,,,7718.0,0.0,-2.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-19,-176609.0,-512100.0,1290500.0,601791.0,6654.0,663.0,-1064.0,663.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-20,377586.0,222200.0,2137600.0,2737386.0,6479.0,929.0,-175.0,266.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-21,-160975.0,-262700.0,2854800.0,2431125.0,6729.0,1539.0,250.0,610.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-22,56999.0,1668500.0,1895000.0,3620499.0,6006.0,1821.0,-723.0,282.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-23,543495.0,5673100.0,865000.0,7081595.0,6472.0,2574.0,466.0,753.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-26,-718804.0,-1946770.0,123500.0,-2542074.0,8006.0,2175.0,1534.0,-399.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-27,-38267.0,-1124527.0,699000.0,-463794.0,7669.0,2523.0,-337.0,348.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-28,-29909.0,-345324.0,-567000.0,-942233.0,7927.0,1736.0,258.0,-787.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-29,-37260.0,-589600.0,189000.0,-437860.0,7109.0,1686.0,-818.0,-50.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-09-30,875951.0,1931090.0,2975400.0,5782441.0,6275.0,3128.0,-834.0,1442.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-03,-352266.0,-1433176.0,2133000.0,347558.0,6405.0,3206.0,130.0,78.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-04,193198.0,-1639900.0,124000.0,-1322702.0,7321.0,3098.0,916.0,-108.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-05,25003.0,23000.0,125000.0,173003.0,6867.0,3323.0,-454.0,225.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-06,18060.0,-1687000.0,-8000.0,-1676940.0,7568.0,3375.0,701.0,52.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-07,-88508.0,-519263.0,-17000.0,-624771.0,8127.0,3207.0,559.0,-168.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-11,-78525.0,-2076700.0,-88200.0,-2243425.0,7649.0,2729.0,-478.0,-478.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-12,131410.0,3233115.0,583000.0,3947525.0,6899.0,3374.0,-750.0,645.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-13,-540914.0,440600.0,86000.0,-14314.0,7395.0,3323.0,496.0,-51.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-14,211022.0,-2538968.0,99000.0,-2228946.0,8391.0,3348.0,996.0,25.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-17,69180.0,140900.0,-122000.0,88080.0,8841.0,3073.0,450.0,-275.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-18,94889.0,-2186860.0,179000.0,-1912971.0,9236.0,3189.0,395.0,116.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-19,105440.0,561000.0,57000.0,723440.0,9280.0,3232.0,44.0,43.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-20,190468.0,-987760.0,322000.0,-475292.0,9341.0,3243.0,61.0,11.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-21,9855.0,-1255750.0,-800000.0,-2045895.0,9642.0,3088.0,301.0,-155.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-24,-307045.0,-1354000.0,0.0,-1661045.0,9899.0,2646.0,257.0,-442.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-25,-41612.0,-271989.0,-60000.0,-373601.0,10002.0,2694.0,103.0,48.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-26,95716.0,215000.0,-169800.0,140916.0,9943.0,2959.0,-59.0,265.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-27,449434.0,1239600.0,49000.0,1738034.0,10016.0,3250.0,73.0,291.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-28,-205758.0,1671080.0,0.0,1465322.0,9738.0,3448.0,-278.0,198.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-10-31,79279.0,2577870.0,715088.0,3372237.0,8562.0,4038.0,-1176.0,590.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-01,-76964.0,142000.0,59000.0,124036.0,8486.0,4115.0,-76.0,77.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-02,148340.0,1159776.0,62000.0,1370116.0,8292.0,4065.0,-194.0,-50.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-03,198800.0,519189.0,-671000.0,46989.0,8646.0,3985.0,354.0,-80.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-04,-67796.0,488900.0,7000.0,428104.0,8501.0,3945.0,-145.0,-40.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-07,-129165.0,-616000.0,-56000.0,-801165.0,8507.0,3871.0,6.0,-74.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-08,313751.0,626800.0,1390000.0,2330551.0,8343.0,3975.0,-164.0,104.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-09,-41891.0,899546.0,375000.0,1232655.0,8008.0,4106.0,-335.0,131.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-10,156721.0,2965619.0,6000.0,3128340.0,7300.0,4350.0,-708.0,244.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-11,-69846.0,-1756895.0,-125000.0,-1951741.0,7281.0,4139.0,-19.0,-211.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-14,-67962.0,3622400.0,202000.0,3756438.0,6523.0,4336.0,-758.0,197.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-15,-35600.0,-1248400.0,95800.0,-1188200.0,6884.0,4248.0,361.0,-88.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-16,-107204.0,1096190.0,35000.0,1023986.0,6726.0,4073.0,-158.0,-175.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-17,99238.0,1578500.0,1000.0,1678738.0,6465.0,4111.0,-261.0,38.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-18,-80569.0,-48000.0,-356000.0,-484569.0,6842.0,4103.0,377.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-21,102429.0,2416000.0,144000.0,2662429.0,6435.0,4252.0,-407.0,149.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-22,-98285.0,-1022000.0,-163000.0,-1283285.0,6812.0,4248.0,377.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-23,-43643.0,1112000.0,420000.0,1488357.0,6500.0,4218.0,-312.0,-30.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-24,42802.0,1386000.0,541000.0,1969802.0,6556.0,4197.0,56.0,-21.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-25,1341.0,-480100.0,1459000.0,980241.0,6362.0,4193.0,-194.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-28,96466.0,977000.0,-40000.0,1033466.0,6533.0,4182.0,171.0,-11.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-29,-270590.0,-3042484.0,-585000.0,-3898074.0,7265.0,4140.0,732.0,-42.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-11-30,-69183.0,832195.0,-1798250.0,-1035238.0,6844.0,4139.0,-421.0,-1.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-01,124227.0,2538896.0,1000.0,2664123.0,5850.0,3892.0,-994.0,-247.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-02,-74845.0,-201048.0,-2057000.0,-2332893.0,6127.0,3788.0,277.0,-104.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-05,-45671.0,-535560.0,-1564000.0,-2145231.0,6240.0,3709.0,113.0,-79.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-06,-83207.0,-147200.0,-947000.0,-1177407.0,6230.0,3682.0,-10.0,-27.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-07,-190938.0,-1438600.0,-306000.0,-1935538.0,6333.0,3680.0,103.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-08,-1817.0,-756000.0,1000.0,-756817.0,6373.0,3690.0,40.0,10.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-09,-52012.0,-470325.0,-180000.0,-702337.0,6480.0,3662.0,107.0,-28.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-12,-16502.0,-363004.0,0.0,-379506.0,6587.0,3662.0,107.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-13,-39739.0,-641200.0,51000.0,-629939.0,6509.0,3575.0,-78.0,-87.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-14,136562.0,584000.0,-11100.0,709462.0,6400.0,3561.0,-109.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-15,-49056.0,-826600.0,45000.0,-830656.0,6539.0,3603.0,139.0,42.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-16,-70625.0,546000.0,-2780600.0,-2305225.0,6588.0,3638.0,49.0,35.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-19,3192.0,-225000.0,-105400.0,-327208.0,6567.0,3663.0,-21.0,25.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-20,-13208.0,-1396083.0,-114000.0,-1523291.0,6653.0,3543.0,86.0,-120.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-21,-97458.0,-675100.0,-377000.0,-1149558.0,6748.0,3623.0,95.0,80.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-22,-25725.0,-1432700.0,-644000.0,-2102425.0,7012.0,3438.0,264.0,-185.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-23,-40270.0,-339600.0,-392300.0,-772170.0,7176.0,3387.0,164.0,-51.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-26,10543.0,-121000.0,36000.0,-74457.0,7239.0,3457.0,63.0,70.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-27,-4298.0,-911000.0,477000.0,-438298.0,7307.0,3349.0,68.0,-108.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-28,-44465.0,-1847004.0,-1160000.0,-3051469.0,7692.0,3243.0,385.0,-106.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-29,191699.0,-46704.0,30000.0,174995.0,7727.0,3330.0,35.0,87.0,,2026-07-24T11:48:51.785654+08:00
2368,2022-12-30,13398.0,-1331604.0,652000.0,-666206.0,7799.0,3332.0,72.0,2.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-03,348775.0,85396.0,-275000.0,159171.0,7679.0,3445.0,-120.0,113.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-04,6441.0,-2577331.0,-1436200.0,-4007090.0,8317.0,3261.0,638.0,-184.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-05,-125719.0,-1191682.0,-2397000.0,-3714401.0,8727.0,3352.0,410.0,91.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-06,176709.0,507000.0,-503600.0,180109.0,8370.0,3427.0,-357.0,75.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-09,314273.0,1814215.0,-505000.0,1623488.0,7925.0,3382.0,-445.0,-45.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-10,-166635.0,-635778.0,741000.0,-61413.0,7728.0,3415.0,-197.0,33.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-11,-509.0,-1177000.0,-191000.0,-1368509.0,7734.0,3273.0,6.0,-142.0,,2026-07-24T11:48:51.785654+08:00
2368,2023-01-12,-96752.0,-1836000.0,-1103000.0,-3035752.0,7991.0,3143.0,257.0,-130.0,,2026-07-24T11:48:51.785654+08:00
