stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
878,2025-05-13,-33079596.0,-6378230.0,0.0,-39457826.0,11379.0,0.0,590.0,-83.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-14,-26294263.0,415286.0,0.0,-25878977.0,11304.0,0.0,-75.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-15,-64452188.0,-7732502.0,0.0,-72184690.0,12038.0,0.0,734.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-16,-98663734.0,-10845319.0,0.0,-109509053.0,14106.0,0.0,2068.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-19,-81948964.0,-4844902.0,1000000.0,-85793866.0,13788.0,0.0,-318.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-20,-15389295.0,986116.0,0.0,-14403179.0,13800.0,5.0,12.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-21,630750.0,15795887.0,0.0,16426637.0,13227.0,19.0,-573.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-22,-7043923.0,347269.0,0.0,-6696654.0,12677.0,16.0,-550.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-23,-10462650.0,-4117228.0,0.0,-14579878.0,12456.0,5.0,-221.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-26,-6316970.0,-1530618.0,0.0,-7847588.0,12233.0,4.0,-223.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-27,-16370401.0,4843470.0,0.0,-11526931.0,12121.0,3.0,-112.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-28,-9468537.0,-3677825.0,-203000.0,-13349362.0,12103.0,59.0,-18.0,56.0,,2026-07-24T11:48:21.170231+08:00
878,2025-05-29,-6577434.0,-809530.0,0.0,-7386964.0,11672.0,70.0,-431.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-02,-52836350.0,-12723527.0,0.0,-65559877.0,11973.0,71.0,301.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-03,-482611.0,6082734.0,0.0,5600123.0,11725.0,101.0,-248.0,30.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-04,9659590.0,13225051.0,0.0,22884641.0,11245.0,111.0,-480.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-05,-5180664.0,5485786.0,0.0,305122.0,11246.0,71.0,1.0,-40.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-06,-5229765.0,2052312.0,0.0,-3177453.0,11036.0,82.0,-210.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-09,943108.0,3540066.0,0.0,4483174.0,10982.0,81.0,-54.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-10,4399578.0,15806247.0,0.0,20205825.0,10573.0,137.0,-409.0,56.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-11,6431759.0,10269205.0,0.0,16700964.0,10070.0,133.0,-503.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-12,10692183.0,1760850.0,2000000.0,14453033.0,9519.0,148.0,-551.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-13,8951584.0,3293584.0,0.0,12245168.0,9165.0,178.0,-354.0,30.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-16,5440026.0,6017930.0,0.0,11457956.0,8220.0,174.0,-945.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-17,-4316761.0,946198.0,0.0,-3370563.0,8154.0,155.0,-66.0,-19.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-18,4564407.0,6156153.0,0.0,10720560.0,8077.0,154.0,-77.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-19,-77895.0,-2882343.0,0.0,-2960238.0,8031.0,160.0,-46.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-20,164310.0,-4148390.0,0.0,-3984080.0,8041.0,68.0,10.0,-92.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-23,-1542610.0,-6837569.0,0.0,-8380179.0,8014.0,63.0,-27.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-24,16260368.0,-2526115.0,0.0,13734253.0,7971.0,64.0,-43.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-25,6888846.0,6660613.0,0.0,13549459.0,7538.0,65.0,-433.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-26,-9220682.0,12942184.0,0.0,3721502.0,7393.0,84.0,-145.0,19.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-27,1796419.0,4360880.0,0.0,6157299.0,7231.0,70.0,-162.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2025-06-30,4190032.0,515814.0,0.0,4705846.0,7228.0,70.0,-3.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-01,19759408.0,1044786.0,-590000.0,20214194.0,6960.0,70.0,-268.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-02,8505994.0,2858761.0,0.0,11364755.0,6839.0,74.0,-121.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-03,11968656.0,7590532.0,0.0,19559188.0,6640.0,78.0,-199.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-04,-141649.0,552002.0,0.0,410353.0,6579.0,75.0,-61.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-07,-5745734.0,-9301943.0,0.0,-15047677.0,6492.0,75.0,-87.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-08,3248623.0,-4908156.0,0.0,-1659533.0,6468.0,81.0,-24.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-09,4542819.0,-4412026.0,0.0,130793.0,6456.0,82.0,-12.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-10,4136105.0,861759.0,0.0,4997864.0,6429.0,111.0,-27.0,29.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-11,2976734.0,473068.0,0.0,3449802.0,6400.0,106.0,-29.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-14,-3324549.0,-12266964.0,0.0,-15591513.0,7359.0,116.0,959.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-15,-1792792.0,4403711.0,0.0,2610919.0,7335.0,120.0,-24.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-16,6598896.0,1004333.0,0.0,7603229.0,7250.0,91.0,-85.0,-29.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-17,-854294.0,-1478586.0,0.0,-2332880.0,7228.0,102.0,-22.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-18,-1466002.0,1301690.0,0.0,-164312.0,7135.0,123.0,-93.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-21,-4154672.0,-4806296.0,0.0,-8960968.0,7170.0,124.0,35.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-22,1346802.0,-13709224.0,0.0,-12362422.0,7244.0,112.0,74.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-23,5679142.0,540157.0,-1000000.0,5219299.0,7294.0,116.0,50.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-24,-2141679.0,4952487.0,-1750000.0,1060808.0,7394.0,108.0,100.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-25,-3082356.0,-5960074.0,0.0,-9042430.0,7612.0,109.0,218.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-28,-1030469.0,2130725.0,590000.0,1690256.0,8952.0,124.0,1340.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-29,-20590815.0,-6335603.0,0.0,-26926418.0,9522.0,97.0,570.0,-27.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-30,-9614725.0,5089221.0,0.0,-4525504.0,9715.0,114.0,193.0,17.0,,2026-07-24T11:48:21.170231+08:00
878,2025-07-31,-8174342.0,-8517326.0,0.0,-16691668.0,8833.0,83.0,-882.0,-31.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-01,-34309803.0,-7475541.0,0.0,-41785344.0,8912.0,72.0,79.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-04,-20101964.0,6593222.0,0.0,-13508742.0,9049.0,71.0,137.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-05,3013273.0,4908964.0,0.0,7922237.0,9607.0,85.0,558.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-06,-16165597.0,6515389.0,0.0,-9650208.0,9546.0,82.0,-61.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-07,-1918058.0,13526363.0,0.0,11608305.0,9620.0,60.0,74.0,-22.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-08,-3448465.0,-2154280.0,0.0,-5602745.0,10917.0,43.0,1297.0,-17.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-11,-3537179.0,-5965998.0,0.0,-9503177.0,10830.0,25.0,-87.0,-18.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-12,-16685699.0,10742334.0,0.0,-5943365.0,11016.0,2.0,186.0,-23.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-13,-48448404.0,-2392644.0,3500000.0,-47341048.0,10354.0,0.0,-662.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-14,-21420864.0,-1682303.0,3700000.0,-19403167.0,10319.0,0.0,-35.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-15,-76226601.0,-5783824.0,-450000.0,-82460425.0,11130.0,0.0,811.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-18,-89259530.0,-6045090.0,0.0,-95304620.0,9970.0,7.0,-1160.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-19,-12695287.0,363005.0,-140000.0,-12472282.0,9673.0,22.0,-297.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-20,-79335388.0,-5151391.0,0.0,-84486779.0,9731.0,32.0,58.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-21,-16599646.0,637268.0,0.0,-15962378.0,9820.0,39.0,89.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-22,-28204649.0,-839054.0,0.0,-29043703.0,9663.0,35.0,-157.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-25,1142543.0,4694346.0,0.0,5836889.0,9490.0,46.0,-173.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-26,-13163243.0,-2473854.0,0.0,-15637097.0,9435.0,68.0,-55.0,22.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-27,4506817.0,626899.0,0.0,5133716.0,9429.0,68.0,-6.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-28,-9640432.0,1132666.0,0.0,-8507766.0,9331.0,64.0,-98.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-08-29,-20058550.0,-6671921.0,0.0,-26730471.0,9303.0,64.0,-28.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-01,-20584987.0,-6787532.0,0.0,-27372519.0,9062.0,79.0,-241.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-02,6733918.0,1667054.0,0.0,8400972.0,8909.0,85.0,-153.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-03,-6327219.0,3223885.0,0.0,-3103334.0,8883.0,91.0,-26.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-04,2073782.0,13745003.0,0.0,15818785.0,8410.0,40.0,-473.0,-51.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-05,-2511848.0,13545147.0,0.0,11033299.0,8407.0,43.0,-3.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-08,8560182.0,14443274.0,0.0,23003456.0,8285.0,35.0,-122.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-09,6930267.0,18627348.0,0.0,25557615.0,8227.0,23.0,-58.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-10,14245464.0,38545110.0,0.0,52790574.0,8117.0,35.0,-110.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-11,34627676.0,18392613.0,0.0,53020289.0,7159.0,25.0,-958.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-12,34407355.0,13165203.0,0.0,47572558.0,6954.0,26.0,-205.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-15,23678906.0,-5079740.0,0.0,18599166.0,6860.0,27.0,-94.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-16,25372537.0,-626824.0,0.0,24745713.0,6710.0,51.0,-150.0,24.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-17,6284635.0,-3796586.0,0.0,2488049.0,6703.0,164.0,-7.0,113.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-18,28180294.0,-9526887.0,0.0,18653407.0,6662.0,165.0,-41.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-19,60630659.0,-11469712.0,0.0,49160947.0,6432.0,171.0,-230.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-22,20429901.0,24897635.0,0.0,45327536.0,6245.0,161.0,-187.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-23,23856074.0,14464392.0,0.0,38320466.0,5962.0,163.0,-283.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-24,13652464.0,3400020.0,0.0,17052484.0,6123.0,185.0,161.0,22.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-25,11447652.0,1579526.0,0.0,13027178.0,5499.0,185.0,-624.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-26,-2310724.0,-8943682.0,0.0,-11254406.0,5269.0,169.0,-230.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2025-09-30,8950490.0,8527895.0,0.0,17478385.0,5148.0,176.0,-121.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-01,-7442665.0,9283924.0,0.0,1841259.0,4916.0,178.0,-232.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-02,3181542.0,10074837.0,0.0,13256379.0,4900.0,171.0,-16.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-03,9036824.0,11630185.0,0.0,20667009.0,4918.0,173.0,18.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-07,20106383.0,45776248.0,0.0,65882631.0,4804.0,171.0,-114.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-08,20141614.0,4490417.0,0.0,24632031.0,4736.0,44.0,-68.0,-127.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-09,15359878.0,2072041.0,0.0,17431919.0,4654.0,47.0,-82.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-13,-4510844.0,-13866743.0,0.0,-18377587.0,4703.0,40.0,49.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-14,12435110.0,-6128794.0,0.0,6306316.0,4573.0,42.0,-130.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-15,-3434322.0,-11743654.0,0.0,-15177976.0,4883.0,37.0,310.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-16,14441976.0,8146294.0,0.0,22588270.0,4845.0,37.0,-38.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-17,17380924.0,6114447.0,0.0,23495371.0,4353.0,37.0,-492.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-20,14086804.0,12302464.0,0.0,26389268.0,4309.0,38.0,-44.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-21,18911692.0,9769210.0,0.0,28680902.0,4081.0,39.0,-228.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-22,8262684.0,705145.0,0.0,8967829.0,4086.0,39.0,5.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-23,-1406121.0,-171037.0,0.0,-1577158.0,4179.0,38.0,93.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-27,28476981.0,9718594.0,0.0,38195575.0,4304.0,30.0,125.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-28,-4403985.0,-682932.0,0.0,-5086917.0,4388.0,30.0,84.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-29,12113614.0,13162059.0,560000.0,25835673.0,4438.0,30.0,50.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-30,-7041870.0,-2386286.0,0.0,-9428156.0,4601.0,30.0,163.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-10-31,2753887.0,465785.0,0.0,3219672.0,4692.0,29.0,91.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-03,-12237240.0,-10513007.0,0.0,-22750247.0,4907.0,28.0,215.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-04,-2858935.0,-28368006.0,0.0,-31226941.0,5067.0,34.0,160.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-05,-7798933.0,-44206101.0,0.0,-52005034.0,5447.0,29.0,380.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-06,287311.0,3459750.0,0.0,3747061.0,5355.0,30.0,-92.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-07,-28633732.0,-21792415.0,0.0,-50426147.0,5425.0,23.0,70.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-10,-8693187.0,-2530075.0,0.0,-11223262.0,5569.0,21.0,144.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-11,-5800478.0,1239458.0,0.0,-4561020.0,5656.0,12.0,87.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-12,-5851784.0,1487325.0,0.0,-4364459.0,5838.0,0.0,182.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-13,-10493160.0,-3804285.0,0.0,-14297445.0,5933.0,0.0,95.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-14,-62085586.0,-5690326.0,0.0,-67775912.0,6010.0,0.0,77.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-17,-115302811.0,-10826266.0,0.0,-126129077.0,6680.0,0.0,670.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-18,-128182349.0,-15569020.0,0.0,-143751369.0,6604.0,37.0,-76.0,37.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-19,-31835940.0,-427078.0,0.0,-32263018.0,6577.0,155.0,-27.0,118.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-20,1156463.0,2632153.0,-400000.0,3388616.0,6182.0,215.0,-395.0,60.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-21,-18788155.0,-4136582.0,0.0,-22924737.0,6123.0,145.0,-59.0,-70.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-24,8921716.0,983632.0,0.0,9905348.0,5820.0,213.0,-303.0,68.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-25,-6178965.0,190770.0,0.0,-5988195.0,5693.0,159.0,-127.0,-54.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-26,1092376.0,9599285.0,0.0,10691661.0,5590.0,187.0,-103.0,28.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-27,3313742.0,17654129.0,0.0,20967871.0,5483.0,233.0,-107.0,46.0,,2026-07-24T11:48:21.170231+08:00
878,2025-11-28,1302101.0,-123938.0,0.0,1178163.0,5470.0,216.0,-13.0,-17.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-01,13485418.0,920156.0,0.0,14405574.0,5414.0,226.0,-56.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-02,14632221.0,4377922.0,0.0,19010143.0,5192.0,193.0,-222.0,-33.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-03,5472241.0,5354013.0,0.0,10826254.0,5192.0,188.0,0.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-04,13454377.0,10087506.0,0.0,23541883.0,5176.0,188.0,-16.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-05,14940118.0,7894447.0,0.0,22834565.0,4874.0,189.0,-302.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-08,9282548.0,6143387.0,0.0,15425935.0,4728.0,192.0,-146.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-09,7398717.0,3223143.0,0.0,10621860.0,4650.0,192.0,-78.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-10,2434283.0,530071.0,0.0,2964354.0,4562.0,192.0,-88.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-11,-2429678.0,-949697.0,0.0,-3379375.0,4579.0,187.0,17.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-12,14498851.0,5812713.0,0.0,20311564.0,4480.0,188.0,-99.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-15,-1163897.0,-2413063.0,0.0,-3576960.0,4499.0,187.0,19.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-16,3484123.0,-24516810.0,0.0,-21032687.0,4514.0,235.0,15.0,48.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-17,40289240.0,9190651.0,0.0,49479891.0,4199.0,239.0,-315.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-18,4468800.0,-822560.0,0.0,3646240.0,4206.0,237.0,7.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-19,21732978.0,13812738.0,0.0,35545716.0,4176.0,239.0,-30.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-22,31351102.0,22395867.0,0.0,53746969.0,3918.0,241.0,-258.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-23,6263803.0,627261.0,0.0,6891064.0,4032.0,238.0,114.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-24,12065884.0,-42827.0,0.0,12023057.0,4122.0,238.0,90.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-26,4067625.0,31683.0,0.0,4099308.0,4090.0,238.0,-32.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-29,41107270.0,22662504.0,0.0,63769774.0,4028.0,245.0,-62.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-30,6332393.0,3848269.0,0.0,10180662.0,3992.0,243.0,-36.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2025-12-31,15073696.0,13928354.0,0.0,29002050.0,3949.0,243.0,-43.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-02,52891230.0,8349228.0,0.0,61240458.0,3898.0,197.0,-51.0,-46.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-05,38004576.0,54602994.0,0.0,92607570.0,3782.0,204.0,-116.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-06,35578259.0,35199983.0,0.0,70778242.0,3444.0,207.0,-338.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-07,46006504.0,48623590.0,0.0,94630094.0,3459.0,105.0,15.0,-102.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-08,19504649.0,3176936.0,0.0,22681585.0,3482.0,104.0,23.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-09,16318757.0,1648320.0,0.0,17967077.0,3471.0,101.0,-11.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-12,52607720.0,8665315.0,0.0,61273035.0,3421.0,93.0,-50.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-13,32136958.0,17927378.0,0.0,50064336.0,3394.0,93.0,-27.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-14,16947021.0,12861475.0,0.0,29808496.0,3335.0,87.0,-59.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-15,18502353.0,5051710.0,0.0,23554063.0,3220.0,91.0,-115.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-16,46734639.0,32415585.0,0.0,79150224.0,3119.0,91.0,-101.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-19,43475171.0,12319893.0,0.0,55795064.0,3087.0,77.0,-32.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-20,18617226.0,7872967.0,0.0,26490193.0,2986.0,82.0,-101.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-21,13006801.0,3767103.0,0.0,16773904.0,2937.0,69.0,-49.0,-13.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-22,25277582.0,11056791.0,0.0,36334373.0,3019.0,70.0,82.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-23,18676871.0,13209296.0,-300000.0,31586167.0,3157.0,72.0,138.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-26,35275855.0,28388799.0,0.0,63664654.0,3059.0,70.0,-98.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-27,27625548.0,18204572.0,0.0,45830120.0,2954.0,65.0,-105.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-28,25422561.0,13237523.0,0.0,38660084.0,3071.0,68.0,117.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-29,5443451.0,-2702156.0,0.0,2741295.0,3051.0,70.0,-20.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-01-30,-20178908.0,-3452611.0,0.0,-23631519.0,3378.0,62.0,327.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-02,-4442172.0,-23862846.0,0.0,-28305018.0,3591.0,53.0,213.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-03,-318684.0,-7520581.0,0.0,-7839265.0,3951.0,42.0,360.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-04,4321826.0,-2327474.0,0.0,1994352.0,3904.0,42.0,-47.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-05,-19051113.0,-10345578.0,0.0,-29396691.0,3803.0,30.0,-101.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-06,-9913913.0,-11532001.0,0.0,-21445914.0,3810.0,51.0,7.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-09,19013844.0,39747068.0,0.0,58760912.0,3662.0,30.0,-148.0,-21.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-10,29834059.0,28669069.0,0.0,58503128.0,3722.0,28.0,60.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-11,32478269.0,25750558.0,0.0,58228827.0,3834.0,0.0,112.0,-28.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-23,10572211.0,7970956.0,0.0,18543167.0,3448.0,0.0,-386.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-24,21744432.0,33250451.0,0.0,54994883.0,3684.0,0.0,236.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-25,-9680998.0,7032785.0,0.0,-2648213.0,4547.0,0.0,863.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-02-26,12325533.0,3845999.0,0.0,16171532.0,4162.0,14.0,-385.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-02,668714.0,217489.0,0.0,886203.0,4205.0,14.0,43.0,0.0,,2026-07-24T11:48:21.170231+08:00
