stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2880,2021-10-13,188000.0,1210922.0,182521.0,1581443.0,3203.0,17.0,23.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-14,97684.0,-1207554.0,521.0,-1109349.0,3171.0,19.0,-32.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-15,130000.0,1346360.0,521.0,1476881.0,3116.0,21.0,-55.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-18,-11937.0,2477338.0,11466.0,2476867.0,2907.0,19.0,-209.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-19,518000.0,-1526508.0,193399.0,-815109.0,2892.0,19.0,-15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-20,-13000.0,752144.0,1197.0,740341.0,2846.0,19.0,-46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-21,-23391.0,1933527.0,-8493.0,1901643.0,2919.0,19.0,73.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-22,0.0,-142903.0,10134.0,-132769.0,2852.0,19.0,-67.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-25,-19000.0,569916.0,-65000.0,485916.0,2841.0,19.0,-11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-26,25000.0,4468174.0,28000.0,4521174.0,2826.0,9.0,-15.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-27,97951.0,-3756520.0,0.0,-3658569.0,2811.0,9.0,-15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-28,0.0,-1587413.0,0.0,-1587413.0,2797.0,9.0,-14.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-10-29,-245610.0,-3203890.0,0.0,-3449500.0,2794.0,9.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-01,36000.0,-1132414.0,28000.0,-1068414.0,2798.0,9.0,4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-02,96000.0,1308790.0,27000.0,1431790.0,2795.0,9.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-03,-41000.0,-3321960.0,6000.0,-3356960.0,2798.0,9.0,3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-04,104000.0,-5143507.0,20000.0,-5019507.0,2794.0,9.0,-4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-05,1000.0,-1214978.0,0.0,-1213978.0,2943.0,9.0,149.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-08,59000.0,1177000.0,0.0,1236000.0,2874.0,9.0,-69.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-09,84000.0,3214181.0,-29822.0,3268359.0,2906.0,9.0,32.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-10,280000.0,2000000.0,0.0,2280000.0,3012.0,9.0,106.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-11,131000.0,-1977581.0,14000.0,-1832581.0,3049.0,9.0,37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-12,185000.0,1441431.0,16000.0,1642431.0,3078.0,9.0,29.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-15,126000.0,2162335.0,-250000.0,2038335.0,3181.0,19.0,103.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-16,108000.0,-121000.0,199000.0,186000.0,3263.0,21.0,82.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-17,340096.0,3887563.0,0.0,4227659.0,3303.0,23.0,40.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-18,175308.0,-48077.0,-289000.0,-161769.0,3341.0,23.0,38.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-19,194487.0,-3781601.0,9960.0,-3577154.0,3186.0,30.0,-155.0,7.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-22,179000.0,-231162.0,0.0,-52162.0,3212.0,31.0,26.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-23,62265.0,-2357894.0,0.0,-2295629.0,3169.0,21.0,-43.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-24,225000.0,-731005.0,93000.0,-413005.0,3150.0,21.0,-19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-25,47000.0,-3563238.0,18000.0,-3498238.0,3170.0,21.0,20.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-26,-62736.0,-8109850.0,149000.0,-8023586.0,3240.0,14.0,70.0,-7.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-29,199184.0,-3004361.0,245757.0,-2559420.0,3332.0,14.0,92.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-11-30,-30629.0,-11401930.0,91000.0,-11341559.0,3295.0,16.0,-37.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-01,476000.0,-569501.0,44000.0,-49501.0,3341.0,16.0,46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-02,-123000.0,2453872.0,0.0,2330872.0,3297.0,22.0,-44.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-03,-64000.0,-59493.0,0.0,-123493.0,3277.0,22.0,-20.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-06,-33248.0,258519.0,15000.0,240271.0,3213.0,26.0,-64.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-07,-99616.0,-1366860.0,0.0,-1466476.0,3289.0,28.0,76.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-08,133000.0,253369.0,27000.0,413369.0,3322.0,27.0,33.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-09,23000.0,1553000.0,0.0,1576000.0,3331.0,27.0,9.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-10,-12000.0,107654.0,0.0,95654.0,3380.0,27.0,49.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-13,-32000.0,-976765.0,0.0,-1008765.0,3406.0,27.0,26.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-14,-20483.0,233700.0,12000.0,225217.0,3362.0,28.0,-44.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-15,-29999.0,-5017410.0,161000.0,-4886409.0,3387.0,28.0,25.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-16,-7000.0,-1115612.0,7000.0,-1115612.0,3287.0,30.0,-100.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-17,-9000.0,2257099.0,-242000.0,2006099.0,3299.0,29.0,12.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-20,-537578.0,-5882930.0,5468.0,-6415040.0,3314.0,31.0,15.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-21,5000.0,2099006.0,6702.0,2110708.0,3329.0,31.0,15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-22,-3000.0,-1880034.0,-26000.0,-1909034.0,3330.0,31.0,1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-23,8000.0,397800.0,0.0,405800.0,3315.0,31.0,-15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-24,14000.0,2126700.0,0.0,2140700.0,3330.0,26.0,15.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-27,-8000.0,67182.0,22000.0,81182.0,3322.0,26.0,-8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-28,-68539.0,5333000.0,-38000.0,5226461.0,3380.0,27.0,58.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-29,116000.0,3098124.0,35000.0,3249124.0,3439.0,27.0,59.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2021-12-30,20000.0,90848.0,0.0,110848.0,3343.0,27.0,-96.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-03,51146.0,-16000.0,0.0,35146.0,3419.0,27.0,76.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-04,22000.0,-1308916.0,149000.0,-1137916.0,3429.0,26.0,10.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-05,-117300.0,2492953.0,684702.0,3060355.0,3206.0,26.0,-223.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-06,-48000.0,2732560.0,196000.0,2880560.0,3102.0,34.0,-104.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-07,-40000.0,2012052.0,342000.0,2314052.0,3079.0,35.0,-23.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-10,73500.0,-272672.0,473000.0,273828.0,3131.0,34.0,52.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-11,9000.0,-2256345.0,300000.0,-1947345.0,3631.0,35.0,500.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-12,123000.0,-755674.0,594000.0,-38674.0,3731.0,37.0,100.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-13,10000.0,4814340.0,668000.0,5492340.0,3876.0,49.0,145.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-14,-23000.0,2755380.0,942601.0,3674981.0,3824.0,48.0,-52.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-17,-44000.0,-404784.0,1078521.0,629737.0,3367.0,33.0,-457.0,-15.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-18,27999.0,2510746.0,-57551.0,2481194.0,3395.0,33.0,28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-19,-307000.0,142040.0,13000.0,-151960.0,3366.0,106.0,-29.0,73.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-20,45299.0,4579408.0,-745000.0,3879707.0,3435.0,108.0,69.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-21,412385.0,-1804501.0,226000.0,-1166116.0,3461.0,122.0,26.0,14.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-24,135938.0,1479000.0,69000.0,1683938.0,3443.0,117.0,-18.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-25,-571170.0,-3793718.0,326000.0,-4038888.0,3315.0,116.0,-128.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-01-26,128000.0,-307432.0,429000.0,249568.0,3139.0,116.0,-176.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-07,294000.0,-4588467.0,44000.0,-4250467.0,3362.0,116.0,223.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-08,128691.0,5633906.0,340000.0,6102597.0,3841.0,121.0,479.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-09,509303.0,2916000.0,31000.0,3456303.0,3747.0,123.0,-94.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-10,-103999.0,1021770.0,0.0,917771.0,3743.0,125.0,-4.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-11,-12000.0,3570000.0,0.0,3558000.0,3718.0,127.0,-25.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-14,-16053.0,1026221.0,142000.0,1152168.0,3679.0,114.0,-39.0,-13.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-15,59000.0,-999000.0,13000.0,-927000.0,3628.0,116.0,-51.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-16,269000.0,-628477.0,60000.0,-299477.0,3601.0,106.0,-27.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-17,163000.0,1456500.0,9000.0,1628500.0,3566.0,106.0,-35.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-18,29000.0,435172.0,20000.0,484172.0,3519.0,102.0,-47.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-21,26363.0,-971920.0,8861.0,-936696.0,3489.0,100.0,-30.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-22,-359970.0,-6567501.0,165000.0,-6762471.0,3600.0,97.0,111.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-23,226000.0,68374.0,100000.0,394374.0,3594.0,97.0,-6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-24,-13944.0,-5852224.0,345000.0,-5521168.0,3743.0,89.0,149.0,-8.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-02-25,335091.0,-4647681.0,425000.0,-3887590.0,3751.0,90.0,8.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-01,516998.0,4069347.0,173000.0,4759345.0,3510.0,90.0,-241.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-02,456834.0,7040540.0,26000.0,7523374.0,3535.0,91.0,25.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-03,-72552.0,-2733293.0,26000.0,-2779845.0,3515.0,91.0,-20.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-04,-175934.0,-4526400.0,121000.0,-4581334.0,3533.0,89.0,18.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-07,-366779.0,-11798979.0,608000.0,-11557758.0,3687.0,84.0,154.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-08,675798.0,-5676203.0,367000.0,-4633405.0,3741.0,78.0,54.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-09,-218301.0,-4161738.0,271000.0,-4109039.0,3705.0,108.0,-36.0,30.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-10,34565.0,2746368.0,52000.0,2832933.0,3613.0,97.0,-92.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-11,63448.0,667623.0,46000.0,777071.0,3630.0,97.0,17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-14,70979.0,1360407.0,85000.0,1516386.0,3626.0,97.0,-4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-15,49521.0,197043.0,163000.0,409564.0,3629.0,97.0,3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-16,250091.0,5534600.0,194000.0,5978691.0,3609.0,80.0,-20.0,-17.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-17,21056.0,7619920.0,8000.0,7648976.0,3482.0,79.0,-127.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-18,86569.0,2845001.0,-501369.0,2430201.0,4048.0,17.0,566.0,-62.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-21,1000.0,402100.0,33000.0,436100.0,3773.0,17.0,-275.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-22,142000.0,752309.0,164000.0,1058309.0,3820.0,17.0,47.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-23,438000.0,5173200.0,-2000.0,5609200.0,4175.0,17.0,355.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-24,11000.0,3171000.0,0.0,3182000.0,4183.0,17.0,8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-25,-57626.0,-2005092.0,30000.0,-2032718.0,4006.0,17.0,-177.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-28,2367.0,-735370.0,52000.0,-681003.0,4043.0,18.0,37.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-29,-1000.0,-1561400.0,56000.0,-1506400.0,4016.0,18.0,-27.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-30,715000.0,6862102.0,14000.0,7591102.0,4246.0,18.0,230.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-03-31,266000.0,4536800.0,0.0,4802800.0,4414.0,21.0,168.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-01,34002.0,-1400148.0,12000.0,-1354146.0,4403.0,20.0,-11.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-06,234000.0,313679.0,46000.0,593679.0,4827.0,37.0,424.0,17.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-07,-193455.0,-1409724.0,39000.0,-1564179.0,4507.0,20.0,-320.0,-17.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-08,17000.0,1550429.0,72000.0,1639429.0,4694.0,18.0,187.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-11,204750.0,-2814751.0,26000.0,-2584001.0,4827.0,0.0,133.0,-18.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-12,-299673.0,2453246.0,507000.0,2660573.0,3923.0,0.0,-904.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-13,364000.0,4270910.0,209000.0,4843910.0,3787.0,0.0,-136.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-14,1664.0,2567421.0,26000.0,2595085.0,3682.0,0.0,-105.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-15,16938.0,217017.0,229000.0,462955.0,3735.0,14.0,53.0,14.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-18,-58863.0,798000.0,212000.0,951137.0,3760.0,20.0,25.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-19,291680.0,-1258000.0,38000.0,-928320.0,3750.0,21.0,-10.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-20,106024.0,-1583583.0,26000.0,-1451559.0,3801.0,18.0,51.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-21,154716.0,-9448239.0,33000.0,-9260523.0,3897.0,19.0,96.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-22,-179039.0,-3187710.0,-130000.0,-3496749.0,4490.0,51.0,593.0,32.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-25,-192104.0,-5146226.0,242000.0,-5096330.0,4855.0,37.0,365.0,-14.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-26,212000.0,-2273499.0,183000.0,-1878499.0,4520.0,55.0,-335.0,18.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-27,-292529.0,-4109809.0,321000.0,-4081338.0,4193.0,52.0,-327.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-28,275913.0,-2979829.0,28000.0,-2675916.0,4226.0,51.0,33.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-04-29,20423.0,-186300.0,60000.0,-105877.0,4224.0,54.0,-2.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-03,-238289.0,-633030.0,47000.0,-824319.0,4198.0,67.0,-26.0,13.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-04,28300.0,-1090840.0,14000.0,-1048540.0,4164.0,61.0,-34.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-05,18425.0,-2575604.0,-26000.0,-2583179.0,4172.0,62.0,8.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-06,-15425.0,-4977153.0,53000.0,-4939578.0,4219.0,59.0,47.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-09,-225571.0,-2038000.0,-278000.0,-2541571.0,3942.0,65.0,-277.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-10,296036.0,2431831.0,-108000.0,2619867.0,3839.0,61.0,-103.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-11,-22045.0,-1789718.0,-83000.0,-1894763.0,3939.0,56.0,100.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-12,-86095.0,-5138504.0,12000.0,-5212599.0,3435.0,64.0,-504.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-13,816634.0,1284045.0,57000.0,2157679.0,3525.0,60.0,90.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-16,572119.0,-504507.0,37000.0,104612.0,3724.0,81.0,199.0,21.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-17,436999.0,-726620.0,39000.0,-250621.0,3652.0,68.0,-72.0,-13.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-18,85376.0,4330440.0,4000.0,4419816.0,3459.0,52.0,-193.0,-16.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-19,-15102.0,-3145109.0,-3000.0,-3163211.0,3477.0,51.0,18.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-20,-2410.0,5992459.0,25000.0,6015049.0,3435.0,77.0,-42.0,26.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-23,101967.0,-306538.0,1740098.0,1535527.0,3441.0,86.0,6.0,9.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-24,-30000.0,4481234.0,-165895.0,4285339.0,3347.0,92.0,-94.0,6.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-25,791891.0,5936656.0,31574.0,6760121.0,3154.0,108.0,-193.0,16.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-26,103874.0,1779680.0,-72268.0,1811286.0,3231.0,112.0,77.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-27,480188.0,5968000.0,-143204.0,6304984.0,3151.0,125.0,-80.0,13.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-30,641365.0,4755499.0,-93453.0,5303411.0,3095.0,94.0,-56.0,-31.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-05-31,-87034.0,881822.0,8432.0,803220.0,3080.0,66.0,-15.0,-28.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-01,-76405.0,-138260.0,-79072.0,-293737.0,3157.0,66.0,77.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-02,-155320.0,-196000.0,-17702.0,-369022.0,3472.0,65.0,315.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-06,116697.0,-260362.0,-36480.0,-180145.0,3575.0,66.0,103.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-07,-30133.0,-1799822.0,-17990.0,-1847945.0,3559.0,66.0,-16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-08,419338.0,1297189.0,25000.0,1741527.0,3636.0,88.0,77.0,22.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-09,-21110.0,-721424.0,13000.0,-729534.0,3581.0,85.0,-55.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-10,113964.0,-1628104.0,0.0,-1514140.0,3508.0,61.0,-73.0,-24.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-13,-147436.0,-7553021.0,100000.0,-7600457.0,3749.0,42.0,241.0,-19.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-14,86911.0,-711200.0,15330.0,-608959.0,3775.0,52.0,26.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-15,-140400.0,1841453.0,11975.0,1713028.0,3731.0,48.0,-44.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-16,-96863.0,1659519.0,19000.0,1581656.0,3701.0,46.0,-30.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-17,141657.0,-429167.0,-78102.0,-365612.0,3683.0,37.0,-18.0,-9.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-20,62781.0,4754000.0,120000.0,4936781.0,3654.0,36.0,-29.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-21,1490826.0,7041957.0,62046.0,8594829.0,3577.0,52.0,-77.0,16.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-22,391907.0,-596832.0,44000.0,-160925.0,3538.0,62.0,-39.0,10.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-23,2428276.0,492929.0,123000.0,3044205.0,3612.0,62.0,74.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-24,4097000.0,2001321.0,83000.0,6181321.0,3578.0,63.0,-34.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-27,903514.0,1155000.0,121000.0,2179514.0,3564.0,62.0,-14.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-28,207000.0,1156657.0,138000.0,1501657.0,2767.0,64.0,-797.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-29,14008.0,-245471.0,2000.0,-229463.0,2721.0,64.0,-46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-06-30,52644.0,-781100.0,32000.0,-696456.0,2713.0,65.0,-8.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-01,1760797.0,-451000.0,256000.0,1565797.0,2691.0,63.0,-22.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-04,1844289.0,-550574.0,-1000.0,1292715.0,2828.0,66.0,137.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-05,1416439.0,984568.0,133000.0,2534007.0,2762.0,65.0,-66.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-06,-77033.0,-3900382.0,20000.0,-3957415.0,2851.0,87.0,89.0,22.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-07,169556.0,-79000.0,28000.0,118556.0,2840.0,72.0,-11.0,-15.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-08,68211.0,-1574002.0,22000.0,-1483791.0,3240.0,86.0,400.0,14.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-11,-121558.0,-2235487.0,6000.0,-2351045.0,3547.0,82.0,307.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-12,-453381.0,-3279591.0,8000.0,-3724972.0,2974.0,103.0,-573.0,21.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-13,904230.0,-1468600.0,18000.0,-546370.0,3147.0,236.0,173.0,133.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-14,-5901.0,-1739572.0,0.0,-1745473.0,3159.0,233.0,12.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-15,-537924.0,-7545351.0,-171000.0,-8254275.0,3577.0,602.0,418.0,369.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-18,148818.0,213000.0,24000.0,385818.0,3475.0,606.0,-102.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-19,40458.0,489480.0,91000.0,620938.0,3467.0,450.0,-8.0,-156.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-20,30976.0,-1909012.0,30060.0,-1847976.0,3982.0,365.0,515.0,-85.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-21,-8095.0,2282353.0,37000.0,2311258.0,3997.0,338.0,15.0,-27.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-22,-66362.0,-238600.0,20110.0,-284852.0,4043.0,302.0,46.0,-36.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-25,127006.0,-36900.0,200000.0,290106.0,3963.0,292.0,-80.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-26,-3397.0,-1869400.0,291000.0,-1581797.0,3942.0,272.0,-21.0,-20.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-27,47000.0,5481880.0,77000.0,5605880.0,3700.0,212.0,-242.0,-60.0,,2026-07-24T11:48:56.404863+08:00
2880,2022-07-28,206004.0,404324.0,178000.0,788328.0,3716.0,196.0,16.0,-16.0,,2026-07-24T11:48:56.404863+08:00
