stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2887,2022-09-20,83658.0,-9438012.0,145000.0,-9209354.0,20860.0,573.0,489.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-21,-5059779.0,-7342578.0,5000.0,-12397357.0,20653.0,546.0,-207.0,-27.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-22,-436283.0,-15627461.0,133000.0,-15930744.0,20497.0,544.0,-156.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-23,-94102.0,-1333007.0,142000.0,-1285109.0,20394.0,581.0,-103.0,37.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-26,-43160.0,-2261728.0,350000.0,-1954888.0,20271.0,544.0,-123.0,-37.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-27,-80453.0,-6075418.0,258822.0,-5897049.0,20109.0,582.0,-162.0,38.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-28,-131630.0,-5154505.0,207928.0,-5078207.0,19806.0,694.0,-303.0,112.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-29,247601.0,-6431967.0,155129.0,-6029237.0,19713.0,664.0,-93.0,-30.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-09-30,208698.0,-2545392.0,192000.0,-2144694.0,19685.0,478.0,-28.0,-186.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-03,-17511.0,-4601750.0,143781.0,-4475480.0,19709.0,913.0,24.0,435.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-04,212721.0,-4434366.0,190297.0,-4031348.0,19714.0,349.0,5.0,-564.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-05,84016.0,-1799591.0,14000.0,-1701575.0,19802.0,299.0,88.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-06,-8695.0,-1220146.0,142000.0,-1086841.0,19827.0,325.0,25.0,26.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-07,67183.0,-3565671.0,145000.0,-3353488.0,19797.0,318.0,-30.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-11,39830.0,-11769369.0,214034.0,-11515505.0,19787.0,361.0,-10.0,43.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-12,276117.0,-1558639.0,157000.0,-1125522.0,19921.0,430.0,134.0,69.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-13,-365286.0,-8943583.0,62000.0,-9246869.0,19608.0,435.0,-313.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-14,558659.0,-4425644.0,-584607.0,-4451592.0,19885.0,391.0,277.0,-44.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-17,-291410.0,2042344.0,-1013790.0,737144.0,19538.0,299.0,-347.0,-92.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-18,549779.0,-852029.0,79835.0,-222415.0,19527.0,301.0,-11.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-19,-403981.0,-9940434.0,-3334000.0,-13678415.0,19844.0,310.0,317.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-20,-115386.0,2724489.0,-9923000.0,-7313897.0,19958.0,311.0,114.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-21,150790.0,2636264.0,17000.0,2804054.0,19711.0,295.0,-247.0,-16.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-24,1331850.0,-2095699.0,172000.0,-591849.0,19590.0,295.0,-121.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-25,2170545.0,-390771.0,135000.0,1914774.0,19508.0,298.0,-82.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-26,1533526.0,3753641.0,124000.0,5411167.0,19404.0,282.0,-104.0,-16.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-27,87241.0,-67199.0,17000.0,37042.0,19389.0,281.0,-15.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-28,-360355.0,-1067329.0,87000.0,-1340684.0,19300.0,280.0,-89.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-10-31,191187.0,5625019.0,-27269.0,5788937.0,19533.0,274.0,233.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-01,386721.0,4419000.0,-3441000.0,1364721.0,19241.0,268.0,-292.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-02,52797.0,-2520515.0,0.0,-2467718.0,19220.0,271.0,-21.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-03,46990.0,-5279520.0,0.0,-5232530.0,19467.0,239.0,247.0,-32.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-04,113677.0,-859584.0,10000.0,-735907.0,19417.0,244.0,-50.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-07,7711.0,3658317.0,0.0,3666028.0,19489.0,254.0,72.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-08,-99526.0,966205.0,-3000.0,863679.0,19452.0,225.0,-37.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-09,-102394.0,4984008.0,37000.0,4918614.0,19233.0,174.0,-219.0,-51.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-10,71454.0,1236208.0,8000.0,1315662.0,19139.0,166.0,-94.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-11,-30063.0,16968411.0,11000.0,16949348.0,18908.0,174.0,-231.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-14,-53915.0,3990009.0,0.0,3936094.0,18896.0,377.0,-12.0,203.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-15,-571001.0,4360386.0,-510000.0,3279385.0,18709.0,421.0,-187.0,44.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-16,-1220395.0,1874470.0,22000.0,676075.0,18444.0,351.0,-265.0,-70.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-17,98310.0,-931951.0,-3016283.0,-3849924.0,18485.0,357.0,41.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-18,-16225.0,-546546.0,-874000.0,-1436771.0,18843.0,351.0,358.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-21,13354.0,2317358.0,9000.0,2339712.0,18458.0,227.0,-385.0,-124.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-22,45235.0,1330753.0,0.0,1375988.0,18734.0,203.0,276.0,-24.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-23,-42351.0,1856103.0,-1511516.0,302236.0,18741.0,235.0,7.0,32.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-24,34397.0,1904224.0,8000.0,1946621.0,18393.0,236.0,-348.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-25,-52557.0,4128975.0,-30000.0,4046418.0,18402.0,246.0,9.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-28,-447203.0,-1109462.0,0.0,-1556665.0,18419.0,242.0,17.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-29,-27551.0,9201359.0,0.0,9173808.0,18389.0,831.0,-30.0,589.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-11-30,37642.0,4032826.0,-11286.0,4059182.0,18197.0,869.0,-192.0,38.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-01,-488511.0,-677254.0,7000.0,-1158765.0,18313.0,882.0,116.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-02,-711451.0,-2052673.0,-119000.0,-2883124.0,18244.0,856.0,-69.0,-26.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-05,-257746.0,1135589.0,0.0,877843.0,18281.0,854.0,37.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-06,-61999.0,-1562524.0,-1000.0,-1625523.0,17979.0,255.0,-302.0,-599.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-07,192957.0,12362800.0,0.0,12555757.0,17739.0,292.0,-240.0,37.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-08,-30913.0,-5337815.0,32000.0,-5336728.0,18138.0,290.0,399.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-09,152221.0,4544264.0,0.0,4696485.0,17563.0,318.0,-575.0,28.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-12,-51985.0,1964067.0,0.0,1912082.0,17607.0,299.0,44.0,-19.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-13,30000.0,1060180.0,-30000.0,1060180.0,17555.0,289.0,-52.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-14,509000.0,3317668.0,20862.0,3847530.0,17539.0,298.0,-16.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-15,-124993.0,1170231.0,0.0,1045238.0,17438.0,295.0,-101.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-16,-636334.0,511411.0,140000.0,15077.0,17420.0,293.0,-18.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-19,-143000.0,1113887.0,71367.0,1042254.0,17386.0,297.0,-34.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-20,-150000.0,-2801662.0,45000.0,-2906662.0,17356.0,297.0,-30.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-21,-581000.0,532171.0,0.0,-48829.0,17346.0,296.0,-10.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-22,-198000.0,5330252.0,0.0,5132252.0,17280.0,289.0,-66.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-23,-564007.0,555500.0,47000.0,38493.0,17272.0,289.0,-8.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-26,-152118.0,1022995.0,102000.0,972877.0,17275.0,287.0,3.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-27,18000.0,3053100.0,27000.0,3098100.0,17451.0,292.0,176.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-28,-711000.0,971063.0,87000.0,347063.0,17472.0,276.0,21.0,-16.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-29,-176121.0,-3813000.0,24000.0,-3965121.0,17246.0,331.0,-226.0,55.0,,2026-07-24T11:49:01.527210+08:00
2887,2022-12-30,1000.0,3671797.0,15000.0,3687797.0,17309.0,321.0,63.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-03,-126317.0,-1402448.0,55000.0,-1473765.0,17295.0,311.0,-14.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-04,104714.0,4667100.0,63000.0,4834814.0,17264.0,310.0,-31.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-05,-218000.0,7984909.0,15000.0,7781909.0,17214.0,287.0,-50.0,-23.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-06,274000.0,1877439.0,146000.0,2297439.0,17264.0,281.0,50.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-09,170000.0,16518589.0,226000.0,16914589.0,17317.0,292.0,53.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-10,62000.0,5463081.0,13000.0,5538081.0,17243.0,290.0,-74.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-11,370000.0,2221426.0,36000.0,2627426.0,16953.0,290.0,-290.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-12,38000.0,-1670405.0,208000.0,-1424405.0,16951.0,291.0,-2.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-13,-48905.0,6383522.0,2000.0,6336617.0,16798.0,254.0,-153.0,-37.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-16,78930.0,7279418.0,292000.0,7650348.0,16568.0,258.0,-230.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-17,0.0,6554051.0,-1863000.0,4691051.0,16536.0,258.0,-32.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-30,449118.0,34889982.0,248000.0,35587100.0,16485.0,330.0,-51.0,72.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-01-31,31879.0,-6626590.0,11000.0,-6583711.0,17161.0,285.0,676.0,-45.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-01,-34985.0,592386.0,-11000.0,546401.0,17266.0,283.0,105.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-02,-74157.0,2010811.0,13000.0,1949654.0,16785.0,271.0,-481.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-03,-13458.0,2853650.0,0.0,2840192.0,16742.0,280.0,-43.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-06,-244634.0,2484339.0,4000.0,2243705.0,16778.0,282.0,36.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-07,5000.0,-2919085.0,7000.0,-2907085.0,16885.0,270.0,107.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-08,-4008.0,-572101.0,-12000.0,-588109.0,16878.0,274.0,-7.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-09,-105859.0,1237015.0,0.0,1131156.0,16923.0,274.0,45.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-10,-264000.0,-1625701.0,2000.0,-1887701.0,16889.0,272.0,-34.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-13,-176012.0,2224352.0,0.0,2048340.0,16884.0,261.0,-5.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-14,-9.0,2581600.0,0.0,2581591.0,16859.0,262.0,-25.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-15,83001.0,-6446.0,72358.0,148913.0,16959.0,260.0,100.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-16,110000.0,2323093.0,116750.0,2549843.0,16984.0,254.0,25.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-17,25000.0,4450009.0,129769.0,4604778.0,16990.0,253.0,6.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-20,-166000.0,9028558.0,50000.0,8912558.0,17133.0,245.0,143.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-21,-228000.0,959808.0,29000.0,760808.0,16808.0,242.0,-325.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-22,-127000.0,3233181.0,30000.0,3136181.0,16691.0,243.0,-117.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-23,-137972.0,2209726.0,59000.0,2130754.0,17112.0,234.0,421.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-02-24,-70049.0,-1360240.0,29000.0,-1401289.0,17157.0,225.0,45.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-01,-424767.0,2271317.0,44000.0,1890550.0,16678.0,217.0,-479.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-02,-193000.0,1003159.0,42459.0,852618.0,16768.0,217.0,90.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-03,-91995.0,354298.0,736000.0,998303.0,16658.0,217.0,-110.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-06,830002.0,5845680.0,736000.0,7411682.0,16490.0,217.0,-168.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-07,155000.0,2962724.0,521000.0,3638724.0,16437.0,217.0,-53.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-08,394000.0,256853.0,157000.0,807853.0,16386.0,217.0,-51.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-09,-18000.0,-4662650.0,67479.0,-4613171.0,16372.0,216.0,-14.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-10,-221536.0,-8576503.0,-91219.0,-8889258.0,16279.0,216.0,-93.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-13,-138525.0,4103924.0,204924.0,4170323.0,16366.0,191.0,87.0,-25.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-14,-290320.0,-5810786.0,205556.0,-5895550.0,16396.0,193.0,30.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-15,-598519.0,-4610799.0,230071.0,-4979247.0,16631.0,194.0,235.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-16,-219773.0,716000.0,80063.0,576290.0,16603.0,213.0,-28.0,19.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-17,-158824.0,3425263.0,-913235.0,2353204.0,16635.0,207.0,32.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-20,37006.0,175056.0,25000.0,237062.0,16556.0,207.0,-79.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-21,79997.0,1910482.0,50000.0,2040479.0,16502.0,204.0,-54.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-22,34997.0,4202115.0,52799.0,4289911.0,16446.0,221.0,-56.0,17.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-23,145000.0,8857967.0,717313.0,9720280.0,16267.0,222.0,-179.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-24,13000.0,21924.0,2646469.0,2681393.0,16184.0,218.0,-83.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-27,-33712.0,2193000.0,-26000.0,2133288.0,16194.0,220.0,10.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-28,45000.0,579649.0,16000.0,640649.0,16168.0,223.0,-26.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-29,46000.0,1532791.0,9000.0,1587791.0,16095.0,169.0,-73.0,-54.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-30,16000.0,218128.0,0.0,234128.0,16058.0,167.0,-37.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-03-31,69000.0,12654374.0,22000.0,12745374.0,15797.0,162.0,-261.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-06,122379.0,4909925.0,23000.0,5055304.0,15788.0,127.0,-9.0,-35.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-07,-32000.0,1910872.0,200441.0,2079313.0,15814.0,98.0,26.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-10,4.0,2388343.0,58353.0,2446700.0,15871.0,0.0,57.0,-98.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-11,96000.0,3948903.0,78000.0,4122903.0,15814.0,0.0,-57.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-12,224000.0,6569742.0,37000.0,6830742.0,15782.0,0.0,-32.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-13,46000.0,8505753.0,134000.0,8685753.0,15877.0,0.0,95.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-14,84000.0,6586280.0,46000.0,6716280.0,15854.0,50.0,-23.0,50.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-17,32000.0,3768997.0,139000.0,3939997.0,15803.0,61.0,-51.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-18,-47000.0,5590622.0,48812.0,5592434.0,15809.0,61.0,6.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-19,559768.0,600000.0,151000.0,1310768.0,15816.0,63.0,7.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-20,116992.0,1510108.0,142623.0,1769723.0,15796.0,64.0,-20.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-21,29141.0,3257808.0,1119000.0,4405949.0,15620.0,70.0,-176.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-24,6039.0,2805381.0,130000.0,2941420.0,15615.0,67.0,-5.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-25,139000.0,1084506.0,205000.0,1428506.0,15590.0,70.0,-25.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-26,1237314.0,4797678.0,434000.0,6468992.0,15451.0,223.0,-139.0,153.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-27,217000.0,-642817.0,140000.0,-285817.0,15464.0,306.0,13.0,83.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-04-28,10000.0,5829443.0,88000.0,5927443.0,15668.0,236.0,204.0,-70.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-02,305000.0,1716335.0,238000.0,2259335.0,15652.0,260.0,-16.0,24.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-03,338641.0,1378825.0,43000.0,1760466.0,15627.0,310.0,-25.0,50.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-04,132000.0,1371243.0,47000.0,1550243.0,15187.0,269.0,-440.0,-41.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-05,44976.0,5839467.0,61000.0,5945443.0,14915.0,300.0,-272.0,31.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-08,-333984.0,-7278630.0,88000.0,-7524614.0,14370.0,337.0,-545.0,37.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-09,-40000.0,3177466.0,50000.0,3187466.0,13811.0,363.0,-559.0,26.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-10,34000.0,-4198379.0,40000.0,-4124379.0,13267.0,366.0,-544.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-11,3000.0,11858536.0,44000.0,11905536.0,11886.0,386.0,-1381.0,20.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-12,-54005.0,186100.0,44000.0,176095.0,11100.0,380.0,-786.0,-6.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-15,382442.0,-1910664.0,92000.0,-1436222.0,10754.0,375.0,-346.0,-5.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-16,2309992.0,7412340.0,-22000.0,9700332.0,10726.0,404.0,-28.0,29.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-17,5380994.0,7041902.0,53000.0,12475896.0,10708.0,382.0,-18.0,-22.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-18,1491000.0,-392803.0,-6000.0,1092197.0,10876.0,378.0,168.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-19,327000.0,-72165.0,-37000.0,217835.0,10684.0,383.0,-192.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-22,-7000.0,6346663.0,-10000.0,6329663.0,10671.0,393.0,-13.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-23,226000.0,13129921.0,-7000.0,13348921.0,10626.0,406.0,-45.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-24,1058765.0,-3764547.0,-3000.0,-2708782.0,10596.0,406.0,-30.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-25,-2000.0,-6859021.0,-44000.0,-6905021.0,10778.0,420.0,182.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-26,76000.0,-295002.0,-150000.0,-369002.0,10930.0,439.0,152.0,19.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-29,154000.0,-1209475.0,-76000.0,-1131475.0,11012.0,421.0,82.0,-18.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-30,-276000.0,184420.0,-50000.0,-141580.0,10996.0,423.0,-16.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-05-31,1264010.0,-4216666.0,-99743.0,-3052399.0,10990.0,422.0,-6.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-01,101000.0,-1928705.0,-54000.0,-1881705.0,10983.0,432.0,-7.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-02,55000.0,1646103.0,-77000.0,1624103.0,10986.0,432.0,3.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-05,298152.0,9008801.0,-166059.0,9140894.0,10803.0,392.0,-183.0,-40.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-06,-82000.0,-605091.0,19669.0,-667422.0,10916.0,392.0,113.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-07,160000.0,3874982.0,-78653.0,3956329.0,11414.0,393.0,498.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-08,-27000.0,6222772.0,-117980.0,6077792.0,10871.0,397.0,-543.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-09,-64000.0,10738000.0,-103586.0,10570414.0,11459.0,386.0,588.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-12,249756.0,595947.0,-65000.0,780703.0,11993.0,384.0,534.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-13,503000.0,954472.0,-77000.0,1380472.0,11511.0,398.0,-482.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-14,254987.0,4602130.0,105000.0,4962117.0,11350.0,398.0,-161.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-15,12000.0,616673.0,-24000.0,604673.0,11391.0,398.0,41.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-16,397040.0,4323936.0,-1658355.0,3062621.0,11257.0,409.0,-134.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-19,66013.0,-4142380.0,33000.0,-4043367.0,11192.0,409.0,-65.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-20,17000.0,6060856.0,-79402.0,5998454.0,11254.0,420.0,62.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-21,7000.0,10298755.0,66000.0,10371755.0,11155.0,450.0,-99.0,30.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-26,71014.0,3298106.0,11000.0,3380120.0,11217.0,488.0,62.0,38.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-27,304000.0,2611400.0,-12000.0,2903400.0,11143.0,488.0,-74.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-28,449000.0,-2279853.0,3000.0,-1827853.0,11141.0,470.0,-2.0,-18.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-29,411755.0,-2313700.0,-8000.0,-1909945.0,11095.0,460.0,-46.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-06-30,133872.0,-1744289.0,39087.0,-1571330.0,11098.0,480.0,3.0,20.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-07-03,199000.0,2523310.0,0.0,2722310.0,11051.0,480.0,-47.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-07-04,6000.0,-1335837.0,-186000.0,-1515837.0,11055.0,480.0,4.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-07-05,-429998.0,-1136850.0,-39635.0,-1606483.0,11038.0,471.0,-17.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-07-06,-228544.0,-15564097.0,-87000.0,-15879641.0,11136.0,450.0,98.0,-21.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-07-07,31970.0,-11447397.0,-96000.0,-11511427.0,11045.0,327.0,-91.0,-123.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-07-10,-305787.0,-1951236.0,1000.0,-2256023.0,11103.0,340.0,58.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2023-07-11,-480999.0,3539219.0,13000.0,3071220.0,11098.0,357.0,-5.0,17.0,,2026-07-24T11:49:01.527210+08:00
