stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2892,2025-05-22,-1176013,17498167,-15230123,1092031,4220.0,12.0,33.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-23,-738440,17881330,-17839547,-696657,4127.0,26.0,-93.0,14.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-26,-643813,24828798,-18497071,5687914,4075.0,26.0,-52.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-27,-762441,26197761,-25524439,-89119,4076.0,17.0,1.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-28,-36217,26369466,-35416000,-9082751,3864.0,12.0,-212.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-05-29,16000,53364030,-44451249,8928781,3781.0,12.0,-83.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-02,-587986,42259307,-54119913,-12448592,3831.0,11.0,50.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-03,-396890,53474420,-65234847,-12157317,4009.0,26.0,178.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-04,-190802,64067727,-70895624,-7018699,4059.0,54.0,50.0,28.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-05,-160190,54325448,-43922642,10242616,3799.0,85.0,-260.0,31.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-06,-71445,16714150,-46354,16596351,3802.0,26.0,3.0,-59.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-09,99908,13491505,-76332,13515081,3775.0,25.0,-27.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-10,564853,12408953,-52314,12921492,3707.0,28.0,-68.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-11,-159097,4033716,-53812,3820807,3660.0,28.0,-47.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-12,-256000,2759001,-218997,2284004,3645.0,28.0,-15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-13,-1123000,3570543,-1127980,1319563,3596.0,28.0,-49.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-16,114950,6427750,-22954,6519746,3595.0,17.0,-1.0,-11.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-17,174602,-10010397,27489674,17653879,3488.0,17.0,-107.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-18,1790435,-27440187,42516121,16866369,3472.0,17.0,-16.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-19,-558035,-21890000,39069000,16620965,3471.0,23.0,-1.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-20,-148656,-39190282,43677182,4338244,3482.0,27.0,11.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-23,71000,-28108469,25293667,-2743802,3467.0,22.0,-15.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-24,507000,-22660289,27142121,4988832,3528.0,30.0,61.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-25,124375,-10634153,26197561,15687783,3214.0,34.0,-314.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-26,-210248,-17063120,19153561,1880193,2424.0,35.0,-790.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-27,-1336026,-10121150,24831000,13373824,2103.0,38.0,-321.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-06-30,-376980,6291615,14870041,20784676,1872.0,30.0,-231.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-01,327077,-10334685,20697692,10690084,1645.0,20.0,-227.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-02,-220983,-5749923,14846000,8875094,1649.0,19.0,4.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-03,1035,3310287,10056000,13367322,1667.0,21.0,18.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-04,23160,10438718,5379561,15841439,1292.0,32.0,-375.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-07,-59000,3814865,2363121,6118986,1225.0,32.0,-67.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-08,53000,1336294,1943652,3332946,1133.0,31.0,-92.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-09,189000,2028372,606124,2823496,1129.0,21.0,-4.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-10,-234948,5742416,2064000,7571468,1179.0,20.0,50.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-11,-105000,7049486,-370000,6574486,1265.0,19.0,86.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-14,-43000,4102969,-52438,4007531,1310.0,19.0,45.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-15,-15000,818954,-107597,696357,1301.0,22.0,-9.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-16,1352856,3265833,159545,4778234,1295.0,24.0,-6.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-17,424478,1695306,5950686,8070470,1280.0,26.0,-15.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-18,631000,311200,-38752,903448,1318.0,25.0,38.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-21,65000,-2422458,5452000,3094542,1379.0,25.0,61.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-22,353807,116145,8147966,8617918,1478.0,23.0,99.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-23,1280000,1864722,-174000,2970722,1678.0,23.0,200.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-24,40864,-10745882,8839000,-1866018,1854.0,25.0,176.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-25,-250000,-5468807,6122000,403193,1782.0,25.0,-72.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-28,228282,-6588665,5019000,-1341383,2457.0,18.0,675.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-29,444386,-7372082,11316561,4388865,2398.0,17.0,-59.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-30,508999,-5689846,8627000,3446153,2388.0,12.0,-10.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-07-31,246815,-11504539,9120561,-2137163,2395.0,3.0,7.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-01,32637,12203597,9849803,22086037,2272.0,0.0,-123.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-04,-331321,5211837,9907000,14787516,2298.0,0.0,26.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-05,-147274,1031260,8962561,9846547,2584.0,0.0,286.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-06,-78000,2609680,443629,2975309,1727.0,0.0,-857.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-07,23854,-31801706,107000,-31670852,3587.0,101.0,1860.0,101.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-08,-261125,-1557363,-395345,-2213833,3844.0,2.0,257.0,-99.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-11,59997,3170859,92301,3323157,3815.0,7.0,-29.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-12,-46000,6941667,239656,7135323,3700.0,37.0,-115.0,30.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-13,-116000,14317593,256092,14457685,3308.0,57.0,-392.0,20.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-14,173837,10979491,194893,11348221,2728.0,52.0,-580.0,-5.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-15,76560,-7025681,-194454,-7143575,2709.0,6.0,-19.0,-46.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-18,61203,-1325723,216241,-1048279,2752.0,4.0,43.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-19,-7000,4338856,-110653,4221203,2725.0,4.0,-27.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-20,911000,-1258864,91695,-256169,2598.0,4.0,-127.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-21,185100,722804,-561651,346253,2585.0,4.0,-13.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-22,142000,-2815477,-727454,-3400931,2704.0,4.0,119.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-25,9464,-2931672,-1362694,-4284902,2909.0,1.0,205.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-26,275487,-4170078,-688510,-4583101,2904.0,2.0,-5.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-27,-122251,560239,-1449000,-1011012,2918.0,2.0,14.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-28,-152643,1994363,-853909,987811,2909.0,2.0,-9.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-08-29,1180,-12683308,9031000,-3651128,3416.0,2.0,507.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-01,-96900,1509366,-418240,994226,3467.0,2.0,51.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-02,-207028,1212795,-380000,625767,3426.0,2.0,-41.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-03,-266000,3048582,-430000,2352582,3224.0,2.0,-202.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-04,-37000,7420732,-45455,7338277,2961.0,2.0,-263.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-05,188426,-3124853,-93455,-3029882,2972.0,2.0,11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-08,605000,3119587,-63364,3661223,2946.0,3.0,-26.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-09,8000,8687722,-121455,8574267,2802.0,2.0,-144.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-10,83000,7038780,-240000,6881780,2815.0,4.0,13.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-11,38972,2669502,-398000,2310474,2405.0,4.0,-410.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-12,280998,-43107,768091,1005982,2282.0,4.0,-123.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-15,112552,-4157418,1378000,-2666866,2330.0,4.0,48.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-16,73011,-2088472,1085077,-930384,2427.0,4.0,97.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-17,97932,-4493912,1190181,-3205799,2424.0,3.0,-3.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-18,178724,1109944,-68000,1220668,2424.0,3.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-19,242862,-878638,-343439,-979215,1725.0,3.0,-699.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-22,202000,516231,708976,1427207,1715.0,3.0,-10.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-23,41000,-542424,-189000,-690424,1715.0,3.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-24,758626,126963,-509279,376310,1693.0,3.0,-22.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-25,242452,-545150,-484000,-786698,1661.0,3.0,-32.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-26,477815,-4139649,-42000,-3703834,1662.0,3.0,1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-09-30,490000,5808149,-10345,6287804,1058.0,3.0,-604.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-01,102533,-405081,-170000,-472548,1054.0,3.0,-4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-02,141973,-5507388,-145577,-5510992,1087.0,3.0,33.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-03,169297,-1565892,-133000,-1529595,1081.0,8.0,-6.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-07,951080,-8825870,-94000,-7968790,1119.0,8.0,38.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-08,94000,-390213,-117000,-413213,1087.0,8.0,-32.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-09,39858,-11125107,-179507,-11264756,1145.0,10.0,58.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-13,398958,-5207477,34000,-4774519,1104.0,8.0,-41.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-14,-80449,7373658,-165794,7127415,1069.0,8.0,-35.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-15,282871,-715024,141000,-291153,1182.0,8.0,113.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-16,464354,2595094,-2000,3057448,1190.0,8.0,8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-17,59253,-1697268,-457000,-2095015,1293.0,8.0,103.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-20,403816,-3575834,41000,-3131018,1306.0,10.0,13.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-21,385420,472492,-492000,365912,1312.0,10.0,6.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-22,408000,4950162,-1417000,3941162,1295.0,3.0,-17.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-23,602970,-1256449,-905000,-1558479,1315.0,1.0,20.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-27,1472399,-1694541,-703749,-925891,1325.0,1.0,10.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-28,333472,-9020556,-116000,-8803084,1346.0,1.0,21.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-29,75123,-2302972,-995000,-3222849,1347.0,1.0,1.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-30,240243,-3536963,1209000,-2087720,1354.0,1.0,7.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-10-31,403000,-1884323,-757494,-2238817,1350.0,1.0,-4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-03,220290,-4284546,-488987,-4553243,1362.0,10.0,12.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-04,137349,-1643848,50800,-1455699,1419.0,15.0,57.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-05,290426,-1260921,-523987,-1494482,1467.0,14.0,48.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-06,502765,-461282,-711000,-669517,1404.0,14.0,-63.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-07,-67238,-941614,-114000,-1122852,1449.0,14.0,45.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-10,375780,-3924510,16373,-3532357,1473.0,14.0,24.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-11,66000,-3497820,700000,-2731820,1468.0,14.0,-5.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-12,124868,-3273151,-606000,-3754283,1535.0,14.0,67.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-13,9003,-4512935,-933037,-5436969,1598.0,14.0,63.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-14,151049,-6339856,-651000,-6839807,1600.0,10.0,2.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-17,-140707,-220660,-2093721,-2455088,2795.0,11.0,1195.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-18,71909,-6359688,-2272000,-8559779,2841.0,12.0,46.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-19,752151,-435451,-742627,-425927,2838.0,16.0,-3.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-20,249776,2728089,-554255,2423610,2823.0,23.0,-15.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-21,1472866,2578694,0,4051560,2958.0,14.0,135.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-24,1022000,1997245,131304,3150549,2433.0,12.0,-525.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-25,91935,-3442762,-99000,-3449827,2736.0,12.0,303.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-26,151131,-4734674,6373,-4577170,2792.0,14.0,56.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-27,-1050263,-17014247,81000,-17983510,3283.0,759.0,491.0,745.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-11-28,581150,-22138721,-818000,-22375571,3583.0,756.0,300.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-01,-52709,-23133025,-1841000,-25026734,4674.0,755.0,1091.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-02,245512,-7956937,-2409000,-10120425,4994.0,308.0,320.0,-447.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-03,229897,-9638309,-1024000,-10432412,5075.0,307.0,81.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-04,155968,-5172410,-597000,-5613442,5061.0,309.0,-14.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-05,455308,-2053144,-1363000,-2960836,5980.0,309.0,919.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-08,-15335,-6471791,-1364494,-7851620,5948.0,308.0,-32.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-09,-43000,-7602854,-2271000,-9916854,5862.0,322.0,-86.0,14.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-10,-115955,-3120963,-4704730,-7941648,5856.0,325.0,-6.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-11,-209000,-2084649,-1865373,-4159022,5777.0,325.0,-79.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-12,269201,-8090936,-1268987,-9090722,6954.0,333.0,1177.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-15,50121,12343623,-11108000,1285744,6858.0,348.0,-96.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-16,100484,28324602,-18517000,9908086,6826.0,349.0,-32.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-17,-443546,38809825,-36629000,1737279,6078.0,348.0,-748.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-18,956610,81600848,-83289000,-731542,6069.0,392.0,-9.0,44.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-19,654855,63100716,-66903908,-3148337,6038.0,406.0,-31.0,14.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-22,507230,79473385,-66616000,13364615,7366.0,413.0,1328.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-23,1344000,46993260,-66546000,-18208740,7865.0,409.0,499.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-24,178494,61697138,-66650000,-4774368,8274.0,403.0,409.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-26,167988,50982467,-54946000,-3795545,8286.0,115.0,12.0,-288.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-29,340468,14403325,-13430987,1312806,8530.0,116.0,244.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-30,160081,8015000,-1961000,6214081,8483.0,119.0,-47.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2025-12-31,-288159,-4301170,-252314,-4841643,9032.0,45.0,549.0,-74.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-02,292016,-2622633,-23596,-2354213,8426.0,45.0,-606.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-05,168273,7381915,-112900,7437288,7140.0,47.0,-1286.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-06,10000,8715305,-74000,8651305,6792.0,55.0,-348.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-07,48559,-3616398,-1480913,-5048752,7199.0,54.0,407.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-08,514990,-850460,-104000,-439470,7962.0,54.0,763.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-09,226299,116506,-313365,29440,7944.0,46.0,-18.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-12,102514,-5144419,-124817,-5166722,7978.0,46.0,34.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-13,185606,-7482585,-1040008,-8336987,7941.0,33.0,-37.0,-13.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-14,167111,-1978475,-731300,-2542664,7910.0,33.0,-31.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-15,278989,4006071,-186000,4099060,7489.0,29.0,-421.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-16,163000,-1912767,-928393,-2678160,7388.0,28.0,-101.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-19,-123706,2908520,-1365808,1419006,7310.0,29.0,-78.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-20,-387477,-4061243,-913034,-5361754,7716.0,29.0,406.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-21,-81173,-7264190,-1146200,-8491563,7749.0,28.0,33.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-22,380000,-6221409,-36000,-5877409,7860.0,28.0,111.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-23,204819,-4325190,-396082,-4516453,7851.0,28.0,-9.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-26,96686,-5687018,-1398408,-6988740,7879.0,28.0,28.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-27,226102,-3061935,-172928,-3008761,7871.0,29.0,-8.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-28,188340,-7424435,-6100,-7242195,7951.0,29.0,80.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-29,198376,6241679,-1594000,4846055,7856.0,28.0,-95.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-01-30,48252,-9871247,-57000,-9879995,7873.0,28.0,17.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-02,-322579,-5536884,1331518,-4527945,7881.0,8.0,8.0,-20.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-03,157000,2132142,529518,2818660,7873.0,8.0,-8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-04,145747,-1145234,382800,-616687,7924.0,8.0,51.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-05,-138324,6950443,603000,7415119,7941.0,9.0,17.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-06,-169571,1550825,482000,1863254,7919.0,11.0,-22.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-09,304420,-398489,4000,-90069,8066.0,11.0,147.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-10,380944,3800869,-655000,3526813,8057.0,22.0,-9.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-11,785147,8199326,580000,9564473,7879.0,18.0,-178.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-23,173558,19017821,9000,19200379,7991.0,18.0,112.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-24,694357,6183814,610918,7489089,7923.0,16.0,-68.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-25,558775,372194,1024000,1954969,7833.0,15.0,-90.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-02-26,390043,7037844,-134398,7293489,7887.0,15.0,54.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-02,261150,1358823,671000,2290973,7874.0,14.0,-13.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-03,498377,8949089,136900,9584366,7870.0,14.0,-4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-04,-329122,-15051029,722000,-14658151,8400.0,29.0,530.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-05,70528,1478094,529000,2077622,8472.0,29.0,72.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-06,369832,9098019,263000,9730851,8321.0,30.0,-151.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-09,-191424,1651736,435406,1895718,8377.0,18.0,56.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-10,364436,-722383,316407,-41540,8350.0,19.0,-27.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-11,126352,5540518,1000,5667870,8430.0,18.0,80.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-12,-328476,-4095834,172000,-4252310,8511.0,12.0,81.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-13,-404689,6433635,64000,6092946,8488.0,12.0,-23.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-16,82813,1188515,-972921,298407,8470.0,32.0,-18.0,20.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-17,662000,1121175,-786000,997175,8424.0,34.0,-46.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-18,90220,-3438835,-69591,-3418206,8813.0,33.0,389.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-19,15151,-7051549,8000,-7028398,8829.0,33.0,16.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-20,-150607,6200906,-1818999,4231300,8829.0,33.0,0.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-23,-165552,-4046226,222712,-3989066,8885.0,4.0,56.0,-29.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-24,65794,9539074,133000,9737868,8708.0,4.0,-177.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-25,806804,5206429,81000,6094233,8701.0,3.0,-7.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-26,122320,4953632,0,5075952,8712.0,3.0,11.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-27,183869,-3056840,66000,-2806971,8826.0,4.0,114.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-30,-248576,3162548,274441,3188413,8868.0,4.0,42.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-03-31,1355332,3283896,149500,4788728,8866.0,3.0,-2.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-04-01,1131398,7058336,66441,8256175,8874.0,3.0,8.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-04-02,-144555,6609514,-16149,6448810,8860.0,2.0,-14.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-04-07,116855,1571546,13899,1702300,8856.0,2.0,-4.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-04-08,847752,1955600,-11109,2792243,8821.0,2.0,-35.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2026-04-09,-266000,6377492,-22304,6089188,8895.0,2.0,74.0,0.0,,2026-07-24T11:49:03.332230+08:00
