stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
830,2023-12-04,3295879.0,413000.0,0.0,3708879.0,1197.0,266.0,-18.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-05,4110434.0,-1420915.0,0.0,2689519.0,1198.0,260.0,1.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-06,2924944.0,2521587.0,0.0,5446531.0,1184.0,254.0,-14.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-07,-1693113.0,-677092.0,0.0,-2370205.0,1186.0,250.0,2.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-08,7089929.0,913307.0,0.0,8003236.0,1229.0,248.0,43.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-11,6844645.0,10207416.0,0.0,17052061.0,1269.0,245.0,40.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-12,11051000.0,14762854.0,0.0,25813854.0,1385.0,252.0,116.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-13,1751254.0,2199861.0,0.0,3951115.0,1270.0,260.0,-115.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-14,-1264416.0,505243.0,0.0,-759173.0,1359.0,255.0,89.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-15,1114219.0,84363.0,0.0,1198582.0,1358.0,259.0,-1.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-18,-1134628.0,1507030.0,0.0,372402.0,1340.0,263.0,-18.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-19,-721578.0,-18015.0,80000.0,-659593.0,1311.0,231.0,-29.0,-32.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-20,-1420259.0,-256000.0,0.0,-1676259.0,1364.0,253.0,53.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-21,-4767657.0,626000.0,0.0,-4141657.0,1281.0,251.0,-83.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-22,-1020034.0,-50992.0,0.0,-1071026.0,1295.0,249.0,14.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-25,-1090007.0,-1195000.0,0.0,-2285007.0,1275.0,238.0,-20.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-26,-1186000.0,-23000.0,0.0,-1209000.0,1294.0,237.0,19.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-27,-1685041.0,-39042.0,0.0,-1724083.0,1435.0,251.0,141.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-28,-617372.0,-1781000.0,0.0,-2398372.0,1384.0,254.0,-51.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2023-12-29,-494622.0,1412000.0,0.0,917378.0,1240.0,254.0,-144.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-02,1710687.0,-204999.0,0.0,1505688.0,1211.0,254.0,-29.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-03,-1789275.0,-71882.0,0.0,-1861157.0,1190.0,234.0,-21.0,-20.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-04,-3910832.0,-73924.0,0.0,-3984756.0,1406.0,190.0,216.0,-44.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-05,-5118181.0,-824951.0,0.0,-5943132.0,1449.0,159.0,43.0,-31.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-08,-3219852.0,-1000.0,0.0,-3220852.0,1362.0,151.0,-87.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-09,-3815849.0,-169039.0,0.0,-3984888.0,1733.0,151.0,371.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-10,-2004549.0,4862.0,0.0,-1999687.0,1747.0,70.0,14.0,-81.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-11,-2366032.0,47000.0,0.0,-2319032.0,1750.0,0.0,3.0,-70.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-12,-2621372.0,-5000.0,0.0,-2626372.0,1727.0,0.0,-23.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-15,-1366048.0,231000.0,0.0,-1135048.0,1732.0,0.0,5.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-16,544000.0,-1087000.0,0.0,-543000.0,1760.0,0.0,28.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-17,-18000.0,-141710.0,0.0,-159710.0,1731.0,14.0,-29.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-18,242401.0,306000.0,0.0,548401.0,1722.0,11.0,-9.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-19,5929000.0,312000.0,0.0,6241000.0,1834.0,9.0,112.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-22,3847615.0,3239051.0,0.0,7086666.0,1999.0,18.0,165.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-23,-4361000.0,1426956.0,0.0,-2934044.0,2176.0,248.0,177.0,230.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-24,-1366000.0,-88000.0,0.0,-1454000.0,1718.0,253.0,-458.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-25,-394430.0,1878918.0,0.0,1484488.0,1694.0,262.0,-24.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-26,-4091000.0,-781928.0,0.0,-4872928.0,1318.0,35.0,-376.0,-227.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-29,-3225136.0,-1539000.0,0.0,-4764136.0,1450.0,33.0,132.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-30,-2326000.0,-1489000.0,0.0,-3815000.0,1710.0,34.0,260.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-01-31,-3090664.0,-1213995.0,0.0,-4304659.0,1758.0,50.0,48.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-01,10750000.0,9027072.0,0.0,19777072.0,1659.0,49.0,-99.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-02,-1516000.0,-4474000.0,0.0,-5990000.0,2162.0,45.0,503.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-05,-7754300.0,-16000.0,0.0,-7770300.0,2123.0,32.0,-39.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-15,2631800.0,3265856.0,0.0,5897656.0,2020.0,42.0,-103.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-16,5429000.0,890200.0,0.0,6319200.0,2015.0,52.0,-5.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-19,-4546391.0,-1387990.0,0.0,-5934381.0,1629.0,52.0,-386.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-20,-858057.0,-756950.0,0.0,-1615007.0,1441.0,52.0,-188.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-21,-1058401.0,-14950.0,0.0,-1073351.0,1470.0,53.0,29.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-22,-3567941.0,-488040.0,0.0,-4055981.0,1661.0,265.0,191.0,212.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-23,6426033.0,8165050.0,0.0,14591083.0,1648.0,282.0,-13.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-26,-3464998.0,299100.0,0.0,-3165898.0,1749.0,270.0,101.0,-12.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-27,-1458291.0,-280040.0,0.0,-1738331.0,1834.0,59.0,85.0,-211.0,,2026-07-24T11:48:20.606828+08:00
830,2024-02-29,8211999.0,3786110.0,0.0,11998109.0,1890.0,56.0,56.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-01,-5071000.0,2156000.0,0.0,-2915000.0,1877.0,71.0,-13.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-04,-2864000.0,-2357128.0,0.0,-5221128.0,1969.0,190.0,92.0,119.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-05,-2609000.0,-4368887.0,0.0,-6977887.0,2074.0,223.0,105.0,33.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-06,-9149438.0,-338990.0,0.0,-9488428.0,2099.0,207.0,25.0,-16.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-07,-6320352.0,-1572000.0,0.0,-7892352.0,2103.0,251.0,4.0,44.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-08,7355447.0,12945161.0,0.0,20300608.0,1865.0,249.0,-238.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-11,-5431716.0,-8212654.0,0.0,-13644370.0,1858.0,102.0,-7.0,-147.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-12,-1371296.0,-175986.0,0.0,-1547282.0,2102.0,111.0,244.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-13,-2743000.0,276014.0,0.0,-2466986.0,2054.0,112.0,-48.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-14,-5101915.0,-1933866.0,0.0,-7035781.0,2203.0,107.0,149.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-15,-1370830.0,-944926.0,0.0,-2315756.0,2393.0,105.0,190.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-18,-4554150.0,-3212326.0,0.0,-7766476.0,2702.0,101.0,309.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-19,-4901650.0,-1625677.0,0.0,-6527327.0,2752.0,96.0,50.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-20,-5768887.0,-3344987.0,0.0,-9113874.0,3085.0,99.0,333.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-21,-7552213.0,352484.0,0.0,-7199729.0,2955.0,107.0,-130.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-22,-4043986.0,866893.0,0.0,-3177093.0,2672.0,111.0,-283.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-25,-3035154.0,-1680885.0,0.0,-4716039.0,2624.0,116.0,-48.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-26,-2900387.0,104230.0,0.0,-2796157.0,2574.0,121.0,-50.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-27,-4417813.0,974000.0,0.0,-3443813.0,2590.0,115.0,16.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-28,-722000.0,65000.0,0.0,-657000.0,2474.0,119.0,-116.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-03-29,-3204000.0,163000.0,0.0,-3041000.0,2275.0,124.0,-199.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-01,3984000.0,4395000.0,0.0,8379000.0,2245.0,125.0,-30.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-02,1563000.0,6841968.0,0.0,8404968.0,2219.0,134.0,-26.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-03,-3759439.0,-1387343.0,0.0,-5146782.0,2240.0,122.0,21.0,-12.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-08,-1601566.0,-1621811.0,0.0,-3223377.0,2278.0,118.0,38.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-09,-3664141.0,-686000.0,0.0,-4350141.0,2524.0,121.0,246.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-10,1456977.0,-1015993.0,0.0,440984.0,2515.0,121.0,-9.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-11,-4436494.0,-2550890.0,0.0,-6987384.0,2262.0,117.0,-253.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-12,4615000.0,7306029.0,0.0,11921029.0,2302.0,130.0,40.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-15,1405861.0,2867246.0,0.0,4273107.0,2513.0,129.0,211.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-16,459673.0,3173139.0,0.0,3632812.0,2062.0,133.0,-451.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-17,3068878.0,-791777.0,0.0,2277101.0,2053.0,134.0,-9.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-18,-2695142.0,245554.0,0.0,-2449588.0,2463.0,136.0,410.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-19,-2926971.0,-3969296.0,0.0,-6896267.0,2436.0,131.0,-27.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-22,-3108989.0,-1454905.0,0.0,-4563894.0,2568.0,130.0,132.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-23,-2253238.0,-708980.0,0.0,-2962218.0,2521.0,197.0,-47.0,67.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-24,-2439336.0,-1746080.0,0.0,-4185416.0,2611.0,176.0,90.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-25,-103940.0,-266000.0,0.0,-369940.0,2584.0,114.0,-27.0,-62.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-26,-114000.0,1550976.0,0.0,1436976.0,2387.0,112.0,-197.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-29,775302.0,1170901.0,0.0,1946203.0,2111.0,112.0,-276.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-04-30,1588000.0,6291004.0,0.0,7879004.0,2014.0,115.0,-97.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-02,-5341055.0,-6853838.0,0.0,-12194893.0,2277.0,109.0,263.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-03,1705616.0,-2016944.0,0.0,-311328.0,2157.0,105.0,-120.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-06,-190851.0,2593082.0,0.0,2402231.0,1999.0,114.0,-158.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-07,2658024.0,1978672.0,0.0,4636696.0,1773.0,116.0,-226.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-08,-709832.0,1705000.0,0.0,995168.0,1795.0,117.0,22.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-09,1220000.0,2167018.0,0.0,3387018.0,1738.0,113.0,-57.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-10,1442214.0,3414004.0,0.0,4856218.0,1757.0,113.0,19.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-13,2114000.0,1920035.0,0.0,4034035.0,1722.0,116.0,-35.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-14,2488000.0,1606000.0,0.0,4094000.0,1749.0,116.0,27.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-15,-162494.0,-991032.0,0.0,-1153526.0,1503.0,156.0,-246.0,40.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-16,3612000.0,-105064.0,0.0,3506936.0,1427.0,191.0,-76.0,35.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-17,-1204000.0,-2318300.0,0.0,-3522300.0,1539.0,202.0,112.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-20,-1174610.0,-2022000.0,0.0,-3196610.0,1534.0,205.0,-5.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-21,1103999.0,-1514864.0,0.0,-410865.0,1693.0,215.0,159.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-22,278413.0,-2154905.0,0.0,-1876492.0,2266.0,212.0,573.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-23,420325.0,-2355610.0,0.0,-1935285.0,2155.0,229.0,-111.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-24,2413610.0,2535527.0,0.0,4949137.0,2058.0,246.0,-97.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-27,545166.0,-1488835.0,0.0,-943669.0,2024.0,305.0,-34.0,59.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-28,-4144993.0,299940.0,0.0,-3845053.0,2179.0,321.0,155.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-29,-193967.0,-1795929.0,0.0,-1989896.0,2005.0,338.0,-174.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-30,-5279700.0,-1020635.0,0.0,-6300335.0,1972.0,339.0,-33.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-05-31,-2036630.0,91800.0,0.0,-1944830.0,2041.0,368.0,69.0,29.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-03,-269289.0,1232108.0,0.0,962819.0,2493.0,358.0,452.0,-10.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-04,-3040327.0,-470900.0,0.0,-3511227.0,2410.0,365.0,-83.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-05,-3201535.0,-422499.0,0.0,-3624034.0,2445.0,362.0,35.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-06,2821650.0,4629942.0,0.0,7451592.0,2295.0,426.0,-150.0,64.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-07,-319175.0,-1088951.0,0.0,-1408126.0,2240.0,392.0,-55.0,-34.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-11,56973.0,-4122979.0,0.0,-4066006.0,2256.0,419.0,16.0,27.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-12,888074.0,-355000.0,0.0,533074.0,2200.0,461.0,-56.0,42.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-13,-169070.0,-5520038.0,0.0,-5689108.0,2544.0,470.0,344.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-14,-6184106.0,-960755.0,0.0,-7144861.0,2904.0,524.0,360.0,54.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-17,-2045190.0,-297800.0,0.0,-2342990.0,2892.0,527.0,-12.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-18,-1364129.0,1322127.0,0.0,-42002.0,2878.0,530.0,-14.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-19,-1916876.0,-1013531.0,0.0,-2930407.0,3167.0,535.0,289.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-20,-3026465.0,4166000.0,0.0,1139535.0,3332.0,485.0,165.0,-50.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-21,-5406371.0,5726276.0,0.0,319905.0,3499.0,476.0,167.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-24,-2275198.0,10163138.0,0.0,7887940.0,3662.0,423.0,163.0,-53.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-25,43335.0,-3665951.0,0.0,-3622616.0,3930.0,406.0,268.0,-17.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-26,-3796457.0,4568344.0,0.0,771887.0,4229.0,364.0,299.0,-42.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-27,-2554214.0,-365986.0,0.0,-2920200.0,4211.0,333.0,-18.0,-31.0,,2026-07-24T11:48:20.606828+08:00
830,2024-06-28,260345.0,249355.0,0.0,509700.0,4530.0,324.0,319.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-01,1949761.0,7438202.0,0.0,9387963.0,4261.0,327.0,-269.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-02,282691.0,609195.0,0.0,891886.0,4255.0,332.0,-6.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-03,-907000.0,2213390.0,0.0,1306390.0,4169.0,334.0,-86.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-04,2332000.0,-400414.0,0.0,1931586.0,4098.0,326.0,-71.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-05,220184.0,-1015251.0,0.0,-795067.0,4071.0,327.0,-27.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-08,-1216000.0,-5338354.0,-106000.0,-6660354.0,4218.0,325.0,147.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-09,-1151000.0,659903.0,0.0,-491097.0,3850.0,333.0,-368.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-10,-983729.0,-1003400.0,0.0,-1987129.0,4041.0,367.0,191.0,34.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-11,-653983.0,-3460863.0,0.0,-4114846.0,3992.0,438.0,-49.0,71.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-12,-1933298.0,-1926722.0,0.0,-3860020.0,3575.0,394.0,-417.0,-44.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-15,2275000.0,1384143.0,0.0,3659143.0,3591.0,410.0,16.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-16,265000.0,1710827.0,0.0,1975827.0,3615.0,410.0,24.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-17,2009768.0,24366.0,0.0,2034134.0,3627.0,396.0,12.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-18,-1826469.0,-7701255.0,0.0,-9527724.0,3846.0,340.0,219.0,-56.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-19,-3819973.0,-473008.0,0.0,-4292981.0,3764.0,343.0,-82.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-22,-499236.0,-6084037.0,-74000.0,-6657273.0,4098.0,299.0,334.0,-44.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-23,-3256065.0,-440946.0,0.0,-3697011.0,4119.0,310.0,21.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-26,-12274060.0,-2923161.0,0.0,-15197221.0,4456.0,225.0,337.0,-85.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-29,-5339630.0,-522802.0,0.0,-5862432.0,4439.0,220.0,-17.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-30,-6462403.0,-712712.0,0.0,-7175115.0,4666.0,222.0,227.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-07-31,-5399881.0,-1386891.0,0.0,-6786772.0,4899.0,332.0,233.0,110.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-01,-5237749.0,-1465201.0,0.0,-6702950.0,4738.0,230.0,-161.0,-102.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-02,-13462446.0,-1336952.0,0.0,-14799398.0,5212.0,1652.0,474.0,1422.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-05,-12065124.0,-3483208.0,0.0,-15548332.0,5258.0,1847.0,46.0,195.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-06,-5949760.0,2692614.0,0.0,-3257146.0,4926.0,226.0,-332.0,-1621.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-07,-10028063.0,-2891678.0,0.0,-12919741.0,5763.0,714.0,837.0,488.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-08,-5972258.0,-2239697.0,0.0,-8211955.0,5968.0,1462.0,205.0,748.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-09,-2291236.0,1189471.0,0.0,-1101765.0,5869.0,1046.0,-99.0,-416.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-12,-1240698.0,149154.0,0.0,-1091544.0,5951.0,226.0,82.0,-820.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-13,-1073104.0,324393.0,0.0,-748711.0,5453.0,251.0,-498.0,25.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-14,-144000.0,20522.0,0.0,-123478.0,5288.0,269.0,-165.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-15,-1463213.0,-504837.0,0.0,-1968050.0,5273.0,277.0,-15.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-16,604311.0,2030934.0,0.0,2635245.0,5005.0,202.0,-268.0,-75.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-19,-536495.0,-1953149.0,0.0,-2489644.0,5157.0,210.0,152.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-20,996695.0,241970.0,0.0,1238665.0,4919.0,204.0,-238.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-21,193407.0,337061.0,0.0,530468.0,4777.0,176.0,-142.0,-28.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-22,808163.0,3238323.0,0.0,4046486.0,4493.0,180.0,-284.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-23,-1414627.0,550084.0,0.0,-864543.0,4480.0,173.0,-13.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-26,1755052.0,-1266770.0,0.0,488282.0,4171.0,176.0,-309.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-27,-607463.0,205326.0,0.0,-402137.0,4342.0,177.0,171.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-28,1158509.0,-1247092.0,-25000.0,-113583.0,4533.0,175.0,191.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-29,-4349455.0,-3555282.0,0.0,-7904737.0,4908.0,225.0,375.0,50.0,,2026-07-24T11:48:20.606828+08:00
830,2024-08-30,-976099.0,3070825.0,0.0,2094726.0,4507.0,184.0,-401.0,-41.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-02,-175000.0,1005969.0,0.0,830969.0,4330.0,192.0,-177.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-03,-15801.0,1663065.0,0.0,1647264.0,4080.0,194.0,-250.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-04,-7088190.0,-8186854.0,-55000.0,-15330044.0,4566.0,193.0,486.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-05,-828293.0,-723755.0,0.0,-1552048.0,4436.0,227.0,-130.0,34.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-06,-4024960.0,-3038705.0,0.0,-7063665.0,4722.0,216.0,286.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-09,-3967381.0,-260180.0,0.0,-4227561.0,5110.0,165.0,388.0,-51.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-10,767672.0,1457748.0,0.0,2225420.0,5211.0,170.0,101.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-11,-394249.0,1061306.0,0.0,667057.0,5288.0,172.0,77.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-12,-524617.0,12214538.0,0.0,11689921.0,4790.0,226.0,-498.0,54.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-13,1330753.0,241016.0,0.0,1571769.0,4819.0,182.0,29.0,-44.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-16,397009.0,5221686.0,0.0,5618695.0,4757.0,195.0,-62.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-18,836967.0,450070.0,0.0,1287037.0,4707.0,171.0,-50.0,-24.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-19,-1765589.0,5253708.0,0.0,3488119.0,5167.0,185.0,460.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-20,368991.0,5621857.0,0.0,5990848.0,5054.0,205.0,-113.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-23,-1817222.0,-128560.0,0.0,-1945782.0,4994.0,214.0,-60.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-09-24,-1508181.0,-2108100.0,0.0,-3616281.0,5110.0,206.0,116.0,-8.0,,2026-07-24T11:48:20.606828+08:00
