stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2603,2022-09-29,-55416.0,596131.0,15000.0,555715.0,46694.0,14663.0,458.0,1324.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-09-30,-936412.0,3851725.0,23000.0,2938313.0,46429.0,16459.0,-265.0,1796.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-03,1050992.0,840012.0,12000.0,1903004.0,47644.0,15215.0,1215.0,-1244.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-04,734644.0,-7256654.0,13000.0,-6509010.0,49401.0,15115.0,1757.0,-100.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-05,415927.0,11273450.0,-23000.0,11666377.0,46946.0,16542.0,-2455.0,1427.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-06,-142088.0,-402756.0,0.0,-544844.0,47188.0,17069.0,242.0,527.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-07,659401.0,1930048.0,15000.0,2604449.0,47304.0,17704.0,116.0,635.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-11,1594268.0,2072653.0,23276.0,3690197.0,47729.0,16933.0,425.0,-771.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-12,-836293.0,-11253540.0,19000.0,-12070833.0,48394.0,14718.0,665.0,-2215.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-13,199731.0,2388018.0,8000.0,2595749.0,49172.0,15264.0,778.0,546.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-14,1668351.0,7065333.0,-190000.0,8543684.0,48183.0,15910.0,-989.0,646.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-17,119755.0,-18611372.0,-235000.0,-18726617.0,51421.0,13585.0,3238.0,-2325.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-18,1618841.0,9505312.0,-615000.0,10509153.0,49726.0,14785.0,-1695.0,1200.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-19,-510681.0,5035254.0,429000.0,4953573.0,47756.0,15266.0,-1970.0,481.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-20,-46549.0,-8615768.0,13000.0,-8649317.0,48805.0,13929.0,1049.0,-1337.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-21,217565.0,3128393.0,3000.0,3348958.0,47977.0,14324.0,-828.0,395.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-24,597636.0,-60297.0,-97000.0,440339.0,48162.0,14822.0,185.0,498.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-25,1102753.0,4828425.0,8000.0,5939178.0,48151.0,15643.0,-11.0,821.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-26,233236.0,244844.0,15000.0,493080.0,47851.0,15700.0,-300.0,57.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-27,19585.0,4288599.0,-96000.0,4212184.0,47269.0,15702.0,-582.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-28,-517996.0,-6874566.0,-12000.0,-7404562.0,48285.0,14178.0,1016.0,-1524.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-10-31,988957.0,4596574.0,-231481.0,5354050.0,48268.0,12904.0,-17.0,-1274.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-01,-321493.0,-3475397.0,2000.0,-3794890.0,49025.0,13028.0,757.0,124.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-02,753757.0,-6852.0,-102000.0,644905.0,50178.0,13575.0,1153.0,547.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-03,856315.0,-274228.0,-15000.0,567087.0,49940.0,13643.0,-238.0,68.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-04,36832.0,10184058.0,1000.0,10221890.0,49248.0,13822.0,-692.0,179.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-07,-427448.0,-3247757.0,102000.0,-3573205.0,49558.0,13566.0,310.0,-256.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-08,954632.0,2759820.0,1498000.0,5212452.0,49439.0,13524.0,-119.0,-42.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-09,-964477.0,-1788219.0,550000.0,-2202696.0,48349.0,13344.0,-1090.0,-180.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-10,785270.0,6751550.0,-22000.0,7514820.0,47691.0,14106.0,-658.0,762.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-11,-573457.0,-15799465.0,46000.0,-16326922.0,50380.0,14377.0,2689.0,271.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-14,-24768.0,17855972.0,439000.0,18270204.0,45977.0,14512.0,-4403.0,135.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-15,-855415.0,-6204081.0,170000.0,-6889496.0,47703.0,13876.0,1726.0,-636.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-16,130446.0,219760.0,-26000.0,324206.0,47448.0,13813.0,-255.0,-63.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-17,-113696.0,-3223159.0,103000.0,-3233855.0,47961.0,13761.0,513.0,-52.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-18,139284.0,-459613.0,106000.0,-214329.0,47521.0,13667.0,-440.0,-94.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-21,-190690.0,2314388.0,166000.0,2289698.0,47007.0,14142.0,-514.0,475.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-22,-16888.0,3715516.0,70000.0,3768628.0,46269.0,14858.0,-738.0,716.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-23,91821.0,2638336.0,800000.0,3530157.0,45870.0,14704.0,-399.0,-154.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-24,-73055.0,11831147.0,1708000.0,13466092.0,44590.0,14937.0,-1280.0,233.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-25,-717517.0,286485.0,1525000.0,1093968.0,45289.0,14605.0,699.0,-332.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-28,-594000.0,-5198241.0,0.0,-5792241.0,46001.0,14434.0,712.0,-171.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-29,1368000.0,1785903.0,100000.0,3253903.0,46107.0,14429.0,106.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-11-30,-376564.0,4171087.0,-48032.0,3746491.0,45104.0,14517.0,-1003.0,88.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-01,-1959839.0,-409402.0,-224000.0,-2593241.0,46028.0,14146.0,924.0,-371.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-02,-498127.0,-4581968.0,-193000.0,-5273095.0,46897.0,13938.0,869.0,-208.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-05,605000.0,6437516.0,0.0,7042516.0,46433.0,13864.0,-464.0,-74.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-06,-1093103.0,-8049390.0,-131000.0,-9273493.0,47623.0,13290.0,1190.0,-574.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-07,547651.0,1420952.0,-339000.0,1629603.0,47641.0,12983.0,18.0,-307.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-08,-351975.0,-130919.0,2000.0,-480894.0,47972.0,13302.0,331.0,319.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-09,351970.0,5010870.0,-65000.0,5297840.0,46693.0,13551.0,-1279.0,249.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-12,-10000.0,470178.0,-65000.0,395178.0,46763.0,13459.0,70.0,-92.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-13,-351126.0,1552184.0,67000.0,1268058.0,46582.0,13495.0,-181.0,36.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-14,-802000.0,-8030568.0,-70013.0,-8902581.0,47908.0,13166.0,1326.0,-329.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-15,358011.0,7949493.0,66000.0,8373504.0,47071.0,13293.0,-837.0,127.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-16,1634620.0,5355655.0,3951000.0,10941275.0,47293.0,13312.0,222.0,19.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-19,-263695.0,-8072015.0,3547000.0,-4788710.0,48427.0,13100.0,1134.0,-212.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-20,-44862.0,-3295423.0,3784000.0,443715.0,48308.0,12798.0,-119.0,-302.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-21,-335022.0,2260808.0,4319000.0,6244786.0,48659.0,13470.0,351.0,672.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-22,645966.0,-1943335.0,5688000.0,4390631.0,47100.0,13608.0,-1559.0,138.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-23,-156109.0,-9206464.0,870000.0,-8492573.0,47909.0,12769.0,809.0,-839.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-26,-704769.0,-3297778.0,361000.0,-3641547.0,47837.0,12301.0,-72.0,-468.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-27,43651.0,1750689.0,92000.0,1886340.0,47631.0,12007.0,-206.0,-294.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-28,-297177.0,-1809708.0,243000.0,-1863885.0,47228.0,11704.0,-403.0,-303.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-29,552999.0,528995.0,3000.0,1084994.0,47672.0,11704.0,444.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2022-12-30,352766.0,3668021.0,39000.0,4059787.0,47257.0,11918.0,-415.0,214.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-03,-418000.0,-5906330.0,-403000.0,-6727330.0,49028.0,11661.0,1771.0,-257.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-04,231290.0,-5606671.0,6000.0,-5369381.0,50181.0,11712.0,1153.0,51.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-05,417794.0,1210035.0,203000.0,1830829.0,50152.0,11482.0,-29.0,-230.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-06,118000.0,2585965.0,-485000.0,2218965.0,49737.0,11491.0,-415.0,9.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-09,-388013.0,-6514410.0,-1342000.0,-8244423.0,50127.0,10826.0,390.0,-665.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-10,-8836.0,1206456.0,-348000.0,849620.0,49387.0,10910.0,-740.0,84.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-11,317301.0,2267765.0,28000.0,2613066.0,49376.0,10966.0,-11.0,56.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-12,-625378.0,-7236968.0,148782.0,-7713564.0,49812.0,10571.0,436.0,-395.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-13,575760.0,-265679.0,9000.0,319081.0,50876.0,10719.0,1064.0,148.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-16,-127131.0,1475510.0,-194923.0,1153456.0,50506.0,10253.0,-370.0,-466.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-17,295999.0,2974168.0,-1576353.0,1693814.0,50554.0,10105.0,48.0,-148.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-30,-152575.0,-1880236.0,-1442533.0,-3475344.0,50918.0,9965.0,364.0,-140.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-01-31,-4550.0,2407748.0,407765.0,2810963.0,51135.0,9963.0,217.0,-2.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-01,309115.0,2531912.0,68707.0,2909734.0,51671.0,9871.0,536.0,-92.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-02,903026.0,11014490.0,-1661550.0,10255966.0,50850.0,9718.0,-821.0,-153.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-03,-173188.0,-1484745.0,60844.0,-1597089.0,52884.0,9720.0,2034.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-06,233327.0,-12946890.0,-71876.0,-12785439.0,54856.0,9420.0,1972.0,-300.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-07,495244.0,-830908.0,-72645.0,-408309.0,54957.0,9284.0,101.0,-136.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-08,481000.0,-986072.0,-603000.0,-1108072.0,55399.0,9165.0,442.0,-119.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-09,-434974.0,-3038813.0,-1643.0,-3475430.0,55486.0,9148.0,87.0,-17.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-10,218313.0,-3830607.0,-597472.0,-4209766.0,56370.0,8813.0,884.0,-335.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-13,263416.0,-685305.0,-602000.0,-1023889.0,56334.0,8185.0,-36.0,-628.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-14,676000.0,7342540.0,-174643.0,7843897.0,55604.0,8747.0,-730.0,562.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-15,-1373979.0,-1371001.0,-769000.0,-3513980.0,56000.0,8381.0,396.0,-366.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-16,85183.0,2843171.0,-77000.0,2851354.0,55909.0,8345.0,-91.0,-36.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-17,369861.0,-2434322.0,-16643.0,-2081104.0,55716.0,7959.0,-193.0,-386.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-20,989036.0,1332794.0,-7000.0,2314830.0,55769.0,7739.0,53.0,-220.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-21,2115586.0,17450267.0,89000.0,19654853.0,56116.0,7950.0,347.0,211.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-22,-995089.0,2634382.0,106358.0,1745651.0,55364.0,7841.0,-752.0,-109.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-23,1757213.0,10567517.0,410000.0,12734730.0,54891.0,7978.0,-473.0,137.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-02-24,-795289.0,3401633.0,175358.0,2781702.0,55423.0,7947.0,532.0,-31.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-01,-71347.0,13547.0,162000.0,104200.0,55888.0,7755.0,465.0,-192.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-02,1595356.0,10718515.0,199000.0,12512871.0,55257.0,7929.0,-631.0,174.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-03,829351.0,7065380.0,248000.0,8142731.0,56274.0,7889.0,1017.0,-40.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-06,-690384.0,3424743.0,295000.0,3029359.0,56975.0,7767.0,701.0,-122.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-07,504375.0,7769255.0,-16000.0,8257630.0,57156.0,7683.0,181.0,-84.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-08,-68000.0,-10867108.0,-2000.0,-10937108.0,59473.0,7387.0,2317.0,-296.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-09,3850000.0,7093424.0,-119000.0,10824424.0,60510.0,7532.0,1037.0,145.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-10,-98520.0,-827082.0,140000.0,-785602.0,63372.0,7957.0,2862.0,425.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-13,554295.0,1255085.0,419000.0,2228380.0,76797.0,8199.0,13425.0,242.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-14,454000.0,-11919537.0,3000.0,-11462537.0,80102.0,8242.0,3305.0,43.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-15,-6216325.0,-8256164.0,-136000.0,-14608489.0,74077.0,6938.0,-6025.0,-1304.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-16,387906.0,-18965401.0,-192000.0,-18769495.0,70790.0,6162.0,-3287.0,-776.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-17,-126117.0,-4438076.0,-413386.0,-4977579.0,69874.0,6151.0,-916.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-20,24298.0,-5530897.0,-64000.0,-5570599.0,68323.0,5522.0,-1551.0,-629.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-21,-84197.0,-6043246.0,-145000.0,-6272443.0,68098.0,5030.0,-225.0,-492.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-22,-566988.0,-1947460.0,-11887.0,-2526335.0,66985.0,4813.0,-1113.0,-217.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-23,-187118.0,-5003088.0,28077.0,-5162129.0,65032.0,3611.0,-1953.0,-1202.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-24,-928000.0,-677942.0,133379.0,-1472563.0,64369.0,106.0,-663.0,-3505.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-27,-526383.0,4910501.0,-475000.0,3909118.0,62659.0,0.0,-1710.0,-106.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-28,-598000.0,1043738.0,-131562.0,314176.0,62602.0,0.0,-57.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-29,-251230.0,-3897484.0,-564.0,-4149278.0,59698.0,0.0,-2904.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-30,880354.0,-3984333.0,-165000.0,-3268979.0,56808.0,725.0,-2890.0,725.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-03-31,275373.0,-951084.0,-66644.0,-742355.0,54203.0,819.0,-2605.0,94.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-06,-197507.0,-5284260.0,2000.0,-5479767.0,54558.0,858.0,355.0,39.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-07,1217281.0,7320199.0,-105000.0,8432480.0,54323.0,1229.0,-235.0,371.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-10,-584000.0,1571931.0,46376.0,1034307.0,53783.0,1351.0,-540.0,122.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-11,-337927.0,-331114.0,47000.0,-622041.0,53223.0,1398.0,-560.0,47.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-12,584201.0,5253353.0,99000.0,5936554.0,52521.0,1535.0,-702.0,137.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-13,-362000.0,1794946.0,130000.0,1562946.0,52395.0,1619.0,-126.0,84.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-14,619570.0,13463669.0,6000.0,14089239.0,51563.0,1862.0,-832.0,243.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-17,-511869.0,9680290.0,267000.0,9435421.0,50223.0,2166.0,-1340.0,304.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-18,-942774.0,-1502893.0,157000.0,-2288667.0,50805.0,2103.0,582.0,-63.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-19,544000.0,-1873691.0,8442.0,-1321249.0,50119.0,2018.0,-686.0,-85.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-20,751006.0,320856.0,-82815.0,989047.0,48958.0,2178.0,-1161.0,160.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-21,-584000.0,-4611883.0,116899.0,-5078984.0,48763.0,1983.0,-195.0,-195.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-24,96000.0,-3631010.0,227358.0,-3307652.0,49012.0,2027.0,249.0,44.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-25,254567.0,-1070587.0,231000.0,-585020.0,48633.0,1858.0,-379.0,-169.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-26,216599.0,-6424294.0,286000.0,-5921695.0,48033.0,1948.0,-600.0,90.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-27,-38901.0,-9278933.0,187000.0,-9130834.0,48556.0,1839.0,523.0,-109.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-04-28,42406.0,-3431421.0,229000.0,-3160015.0,49342.0,1620.0,786.0,-219.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-02,-477306.0,-20935312.0,-668000.0,-22080618.0,50867.0,1497.0,1525.0,-123.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-03,-70439.0,-11856243.0,-383591.0,-12310273.0,52080.0,2029.0,1213.0,532.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-04,-373684.0,-221324.0,6024.0,-588984.0,51422.0,1897.0,-658.0,-132.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-05,-17962.0,-432509.0,9383.0,-441088.0,51074.0,1907.0,-348.0,10.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-08,128020.0,-2148941.0,-153608.0,-2174529.0,51586.0,1878.0,512.0,-29.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-09,247000.0,-1458527.0,17000.0,-1194527.0,51669.0,1856.0,83.0,-22.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-10,1211711.0,4194405.0,4103.0,5410219.0,50704.0,1875.0,-965.0,19.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-11,-565624.0,-7267504.0,19558.0,-7813570.0,51612.0,1942.0,908.0,67.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-12,687000.0,-2047552.0,10184.0,-1350368.0,51659.0,2103.0,47.0,161.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-15,349002.0,-1530245.0,-214923.0,-1396166.0,51509.0,2291.0,-150.0,188.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-16,141023.0,-7546244.0,-240897.0,-7646118.0,51997.0,2119.0,488.0,-172.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-17,1966533.0,-10237133.0,-176000.0,-8446600.0,53065.0,2120.0,1068.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-18,1725080.0,-3429860.0,-52000.0,-1756780.0,53724.0,2006.0,659.0,-114.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-19,2103909.0,-4890925.0,-495000.0,-3282016.0,53632.0,1961.0,-92.0,-45.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-22,2995244.0,1504244.0,-99279.0,4400209.0,53165.0,1775.0,-467.0,-186.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-23,640704.0,-7844133.0,-17419.0,-7220848.0,54102.0,1683.0,937.0,-92.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-24,1094600.0,-2991929.0,7088.0,-1890241.0,54323.0,1675.0,221.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-25,523204.0,-11677681.0,-188000.0,-11342477.0,54785.0,1582.0,462.0,-93.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-26,3525005.0,-578761.0,-11000.0,2935244.0,53101.0,1649.0,-1684.0,67.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-29,5061084.0,9517890.0,12000.0,14590974.0,50164.0,1817.0,-2937.0,168.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-30,633050.0,-5888200.0,369638.0,-4885512.0,50183.0,1817.0,19.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-05-31,1807493.0,-4875448.0,458931.0,-2609024.0,49958.0,1774.0,-225.0,-43.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-01,2386484.0,-6722283.0,296186.0,-4039613.0,49655.0,1893.0,-303.0,119.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-02,1798126.0,-10432686.0,616000.0,-8018560.0,49338.0,2028.0,-317.0,135.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-05,-370994.0,-5704282.0,287508.0,-5787768.0,48351.0,1899.0,-987.0,-129.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-06,1428473.0,-4223478.0,210480.0,-2584525.0,47959.0,1905.0,-392.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-07,1332725.0,-4924482.0,221895.0,-3369862.0,47551.0,1879.0,-408.0,-26.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-08,3328810.0,10879895.0,501259.0,14709964.0,44846.0,2000.0,-2705.0,121.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-09,419719.0,-2279661.0,639782.0,-1220160.0,43824.0,2034.0,-1022.0,34.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-12,1097846.0,-1588274.0,857000.0,366572.0,43210.0,2176.0,-614.0,142.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-13,1364884.0,8057770.0,586285.0,10008939.0,42094.0,2236.0,-1116.0,60.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-14,3314042.0,12721695.0,539450.0,16575187.0,39845.0,2296.0,-2249.0,60.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-15,1074800.0,-3653133.0,419753.0,-2158580.0,39370.0,2175.0,-475.0,-121.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-16,2946918.0,23095718.0,-7719577.0,18323059.0,36918.0,2183.0,-2452.0,8.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-19,-849535.0,5124912.0,-10441115.0,-6165738.0,35123.0,2083.0,-1795.0,-100.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-20,3386636.0,15948597.0,-9561749.0,9773484.0,32142.0,1178.0,-2981.0,-905.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-21,10909649.0,-6179968.0,-10074000.0,-5344319.0,31243.0,598.0,-899.0,-580.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-26,7675741.0,16895002.0,-9373000.0,15197743.0,29526.0,21.0,-1717.0,-577.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-27,11988382.0,-2140253.0,937995.0,10786124.0,30500.0,0.0,974.0,-21.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-28,14437983.0,-11909996.0,-8000.0,2519987.0,31419.0,0.0,919.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-29,49683961.0,-18431560.0,243000.0,31495401.0,29708.0,0.0,-1711.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-06-30,-42284029.0,-12040847.0,-1829000.0,-56153876.0,30559.0,5248.0,851.0,5248.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-03,-7543004.0,-611009.0,-167000.0,-8321013.0,28241.0,4753.0,-2318.0,-495.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-04,-33184273.0,2611522.0,-1119459.0,-31692210.0,36233.0,5137.0,7992.0,384.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-05,-2057671.0,12244292.0,-10512.0,10176109.0,36941.0,5958.0,708.0,821.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-06,-1830155.0,-2727596.0,-316000.0,-4873751.0,38848.0,5859.0,1907.0,-99.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-07,-1719010.0,1114244.0,-211171.0,-815937.0,39658.0,5497.0,810.0,-362.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-10,-3553647.0,-5881700.0,-9000.0,-9444347.0,39662.0,4743.0,4.0,-754.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-11,-858013.0,1970954.0,-11000.0,1101941.0,39563.0,4001.0,-99.0,-742.0,,2026-07-24T11:48:55.841922+08:00
2603,2023-07-12,-2479412.0,-2412147.0,-165000.0,-5056559.0,40417.0,3816.0,854.0,-185.0,,2026-07-24T11:48:55.841922+08:00
