stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3037,2022-06-08,123167.0,3183057.0,1034000.0,4340224.0,34265.0,3892.0,-1389.0,120.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-09,20844.0,1053037.0,-110000.0,963881.0,34707.0,3582.0,442.0,-310.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-10,182865.0,1364830.0,-79000.0,1468695.0,33457.0,3458.0,-1250.0,-124.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-13,-853935.0,-2110198.0,-317000.0,-3281133.0,32995.0,4373.0,-462.0,915.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-14,-23443.0,1568926.0,-704000.0,841483.0,33272.0,4250.0,277.0,-123.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-15,-777355.0,-756550.0,-1618764.0,-3152669.0,31535.0,5806.0,-1737.0,1556.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-16,-1045167.0,4507737.0,-6917000.0,-3454430.0,32533.0,5199.0,998.0,-607.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-17,-18140.0,8375333.0,-8459000.0,-101807.0,32694.0,4684.0,161.0,-515.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-20,59130.0,3602020.0,-2345000.0,1316150.0,32069.0,4609.0,-625.0,-75.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-21,548010.0,6054073.0,-420000.0,6182083.0,29408.0,2649.0,-2661.0,-1960.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-22,-1187903.0,-949923.0,-573000.0,-2710826.0,30232.0,2196.0,824.0,-453.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-23,466334.0,-150543.0,-360859.0,-45068.0,30852.0,2413.0,620.0,217.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-24,446322.0,-1674073.0,389000.0,-838751.0,31326.0,2321.0,474.0,-92.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-27,962000.0,-1137536.0,239000.0,63464.0,31085.0,2299.0,-241.0,-22.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-28,-573845.0,806952.0,-70000.0,163107.0,31809.0,2086.0,724.0,-213.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-29,-282000.0,4641000.0,-119000.0,4240000.0,30659.0,2259.0,-1150.0,173.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-06-30,-683000.0,1518386.0,-401000.0,434386.0,30157.0,2143.0,-502.0,-116.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-01,131055.0,8442802.0,-1834000.0,6739857.0,26402.0,2680.0,-3755.0,537.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-04,1474928.0,1662484.0,-927000.0,2210412.0,26312.0,2657.0,-90.0,-23.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-05,809582.0,937396.0,-254000.0,1492978.0,26505.0,1875.0,193.0,-782.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-06,238390.0,1369972.0,-656000.0,952362.0,26160.0,1282.0,-345.0,-593.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-07,1480867.0,6353459.0,166000.0,8000326.0,25762.0,1327.0,-398.0,45.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-08,63509.0,-4898647.0,101000.0,-4734138.0,27047.0,921.0,1285.0,-406.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-11,-594264.0,-1460050.0,220000.0,-1834314.0,26682.0,22.0,-365.0,-899.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-12,-795397.0,3449093.0,-115000.0,2538696.0,25395.0,0.0,-1287.0,-22.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-13,400895.0,-2288256.0,176000.0,-1711361.0,25658.0,0.0,263.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-14,1983158.0,4756250.0,35000.0,6774408.0,25750.0,0.0,92.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-15,-423960.0,-1842550.0,384027.0,-1882483.0,26540.0,479.0,790.0,479.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-18,1502599.0,-429820.0,939000.0,2011779.0,26506.0,889.0,-34.0,410.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-19,-656500.0,-4063070.0,927000.0,-3792570.0,26777.0,1044.0,271.0,155.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-20,155620.0,4849131.0,1835000.0,6839751.0,26997.0,1589.0,220.0,545.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-21,840015.0,-1193615.0,1196000.0,842400.0,26625.0,1950.0,-372.0,361.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-22,-803874.0,3187423.0,237000.0,2620549.0,26063.0,2446.0,-562.0,496.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-25,-119112.0,-1222324.0,-89988.0,-1431424.0,25881.0,2289.0,-182.0,-157.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-26,-574138.0,-828330.0,-811000.0,-2213468.0,26893.0,2063.0,1012.0,-226.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-27,-579473.0,763257.0,365000.0,548784.0,27757.0,3314.0,864.0,1251.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-28,-1664443.0,-17431823.0,-5197985.0,-24294251.0,33654.0,4498.0,5897.0,1184.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-07-29,-189106.0,-2550038.0,-2345000.0,-5084144.0,35533.0,2069.0,1879.0,-2429.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-01,79385.0,5809790.0,-4876000.0,1013175.0,37023.0,1741.0,1490.0,-328.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-02,-86421.0,10328929.0,-4156000.0,6086508.0,38260.0,1941.0,1237.0,200.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-03,-364217.0,492504.0,-1570000.0,-1441713.0,39554.0,3648.0,1294.0,1707.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-04,57313.0,350712.0,-1615000.0,-1206975.0,39558.0,3811.0,4.0,163.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-05,446194.0,2898200.0,-2235000.0,1109394.0,39128.0,3749.0,-430.0,-62.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-08,415319.0,16904.0,160000.0,592223.0,38775.0,3649.0,-353.0,-100.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-09,-125267.0,290398.0,296000.0,461131.0,38198.0,2128.0,-577.0,-1521.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-10,-485468.0,-3370768.0,33000.0,-3823236.0,39563.0,3615.0,1365.0,1487.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-11,180230.0,482315.0,687000.0,1349545.0,39067.0,3464.0,-496.0,-151.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-12,700001.0,6277386.0,74000.0,7051387.0,38782.0,3603.0,-285.0,139.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-15,429372.0,-5830263.0,908000.0,-4492891.0,39584.0,2855.0,802.0,-748.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-16,-178700.0,-2879404.0,146000.0,-2912104.0,39815.0,2543.0,231.0,-312.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-17,-107583.0,-3999340.0,-662000.0,-4768923.0,40261.0,2393.0,446.0,-150.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-18,-205774.0,1884354.0,-294000.0,1384580.0,39733.0,2344.0,-528.0,-49.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-19,527004.0,3640684.0,188000.0,4355688.0,38848.0,2569.0,-885.0,225.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-22,72000.0,809218.0,-92000.0,789218.0,37915.0,2865.0,-933.0,296.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-23,-1562158.0,-12082505.0,-958000.0,-14602663.0,40460.0,2820.0,2545.0,-45.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-24,-18019.0,2261813.0,-504000.0,1739794.0,39924.0,2948.0,-536.0,128.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-25,216296.0,-2059542.0,-1152000.0,-2995246.0,40380.0,2736.0,456.0,-212.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-26,405000.0,5030924.0,-747000.0,4688924.0,39237.0,2696.0,-1143.0,-40.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-29,-600462.0,3635465.0,-803000.0,2232003.0,36236.0,3233.0,-3001.0,537.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-30,32558.0,-410458.0,-264000.0,-641900.0,36255.0,3303.0,19.0,70.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-08-31,262509.0,-2411724.0,-176000.0,-2325215.0,36509.0,3024.0,254.0,-279.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-01,-2398723.0,-11174270.0,-4740000.0,-18312993.0,37579.0,4120.0,1070.0,1096.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-02,603853.0,5731832.0,-4619000.0,1716685.0,37577.0,3910.0,-2.0,-210.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-05,1893.0,-1190714.0,-593000.0,-1781821.0,37614.0,3835.0,37.0,-75.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-06,111103.0,2758245.0,-414000.0,2455348.0,37253.0,3785.0,-361.0,-50.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-07,-801131.0,4035437.0,-245000.0,2989306.0,37241.0,4016.0,-12.0,231.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-08,388758.0,-2338081.0,-63000.0,-2012323.0,37443.0,3646.0,202.0,-370.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-12,123126.0,2327997.0,395000.0,2846123.0,37553.0,3651.0,110.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-13,-7061.0,-5291135.0,196000.0,-5102196.0,39026.0,3602.0,1473.0,-49.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-14,656286.0,1967470.0,-2761971.0,-138215.0,38644.0,3148.0,-382.0,-454.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-15,-361963.0,-277735.0,-1438000.0,-2077698.0,39064.0,3521.0,420.0,373.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-16,-29920.0,-86311.0,-251000.0,-367231.0,38014.0,3624.0,-1050.0,103.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-19,99258.0,5282399.0,-1425000.0,3956657.0,37252.0,3720.0,-762.0,96.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-20,-243377.0,-2771480.0,-747000.0,-3761857.0,38192.0,3278.0,940.0,-442.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-21,-725408.0,1548335.0,-540000.0,282927.0,37941.0,3180.0,-251.0,-98.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-22,-265611.0,458937.0,-610000.0,-416674.0,37721.0,3074.0,-220.0,-106.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-23,61845.0,1272345.0,-200000.0,1134190.0,37100.0,2818.0,-621.0,-256.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-26,141350.0,7115278.0,-431000.0,6825628.0,34942.0,2759.0,-2158.0,-59.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-27,633354.0,2333091.0,890600.0,3857045.0,35306.0,2948.0,364.0,189.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-28,-564369.0,-2392255.0,-526000.0,-3482624.0,34040.0,3120.0,-1266.0,172.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-29,103306.0,-1911728.0,-177000.0,-1985422.0,34557.0,3332.0,517.0,212.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-09-30,874111.0,4035650.0,24400.0,4934161.0,33254.0,3830.0,-1303.0,498.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-03,412680.0,-2538263.0,449000.0,-1676583.0,33519.0,3731.0,265.0,-99.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-04,467231.0,1562459.0,-426000.0,1603690.0,33189.0,3728.0,-330.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-05,637190.0,-5332598.0,122000.0,-4573408.0,34712.0,3756.0,1523.0,28.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-06,-239152.0,2079330.0,17000.0,1857178.0,34672.0,4090.0,-40.0,334.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-07,350174.0,-1479807.0,-187000.0,-1316633.0,36264.0,3770.0,1592.0,-320.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-11,-1195498.0,2108299.0,-34000.0,878801.0,35888.0,3496.0,-376.0,-274.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-12,210179.0,4313849.0,-2441000.0,2083028.0,35676.0,3479.0,-212.0,-17.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-13,-804609.0,3453222.0,-77000.0,2571613.0,33459.0,3281.0,-2217.0,-198.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-14,782223.0,4268947.0,660000.0,5711170.0,33781.0,4446.0,322.0,1165.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-17,162637.0,-4815114.0,2097000.0,-2555477.0,35126.0,4002.0,1345.0,-444.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-18,381735.0,-4616610.0,1613000.0,-2621875.0,35653.0,4366.0,527.0,364.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-19,240219.0,2074413.0,2807000.0,5121632.0,34678.0,4564.0,-975.0,198.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-20,-222017.0,-18518175.0,897000.0,-17843192.0,38106.0,3819.0,3428.0,-745.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-21,295204.0,7667000.0,622000.0,8584204.0,36398.0,3721.0,-1708.0,-98.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-24,1700740.0,-2924400.0,2949000.0,1725340.0,37195.0,3981.0,797.0,260.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-25,388658.0,-2782341.0,1090000.0,-1303683.0,37941.0,4005.0,746.0,24.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-26,-158956.0,-6128323.0,151000.0,-6136279.0,38280.0,4682.0,339.0,677.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-27,707596.0,-6791000.0,256000.0,-5827404.0,39447.0,4339.0,1167.0,-343.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-28,875576.0,10164307.0,382344.0,11422227.0,37484.0,4632.0,-1963.0,293.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-10-31,-209625.0,-9844879.0,905176.0,-9149328.0,40831.0,4678.0,3347.0,46.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-01,110300.0,-2127717.0,442000.0,-1575417.0,40073.0,4823.0,-758.0,145.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-02,840733.0,961525.0,546000.0,2348258.0,39554.0,4813.0,-519.0,-10.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-03,854679.0,3155529.0,-17000.0,3993208.0,39273.0,4935.0,-281.0,122.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-04,-888141.0,-2906091.0,1303000.0,-2491232.0,39700.0,4751.0,427.0,-184.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-07,-412100.0,-5019015.0,1640000.0,-3791115.0,39771.0,4612.0,71.0,-139.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-08,687242.0,920406.0,1687000.0,3294648.0,41559.0,4869.0,1788.0,257.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-09,231094.0,10665589.0,6848781.0,17745464.0,40900.0,6187.0,-659.0,1318.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-10,186142.0,-2700739.0,3450000.0,935403.0,39456.0,6366.0,-1444.0,179.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-11,-1263026.0,7225096.0,8478925.0,14440995.0,36530.0,6852.0,-2926.0,486.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-14,-664147.0,-1062638.0,4241000.0,2514215.0,36112.0,6777.0,-418.0,-75.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-15,382454.0,-1894345.0,1881493.0,369602.0,36845.0,6863.0,733.0,86.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-16,-293245.0,2313978.0,433000.0,2453733.0,35445.0,6836.0,-1400.0,-27.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-17,-219028.0,-8086283.0,-49000.0,-8354311.0,34647.0,6467.0,-798.0,-369.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-18,-1927911.0,3112239.0,-1393000.0,-208672.0,33781.0,6487.0,-866.0,20.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-21,-103028.0,915800.0,603000.0,1415772.0,33031.0,6578.0,-750.0,91.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-22,-208328.0,-5776996.0,92000.0,-5893324.0,34184.0,6727.0,1153.0,149.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-23,-379345.0,-4950453.0,-437000.0,-5766798.0,34674.0,6569.0,490.0,-158.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-24,407036.0,2958737.0,140000.0,3505773.0,34723.0,6585.0,49.0,16.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-25,-435000.0,-5308177.0,-641000.0,-6384177.0,35673.0,6534.0,950.0,-51.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-28,-407377.0,1909474.0,-1584000.0,-81903.0,35474.0,6567.0,-199.0,33.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-29,-4544.0,-5048634.0,-3075000.0,-8128178.0,35749.0,6214.0,275.0,-353.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-11-30,548205.0,4802934.0,-461033.0,4890106.0,34770.0,6244.0,-979.0,30.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-01,387902.0,-6077810.0,2016000.0,-3673908.0,37285.0,5867.0,2515.0,-377.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-02,-165079.0,-832543.0,260000.0,-737622.0,37255.0,5885.0,-30.0,18.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-05,478304.0,12404365.0,610000.0,13492669.0,34876.0,5878.0,-2379.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-06,-670000.0,2412629.0,-1595000.0,147629.0,33291.0,5915.0,-1585.0,37.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-07,-1784712.0,-7699062.0,-2799000.0,-12282774.0,31715.0,5637.0,-1576.0,-278.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-08,188283.0,-2299147.0,-3427000.0,-5537864.0,33126.0,5454.0,1411.0,-183.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-09,-356314.0,-1135325.0,-1025000.0,-2516639.0,33255.0,6099.0,129.0,645.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-12,207454.0,1714535.0,-475000.0,1446989.0,33442.0,6202.0,187.0,103.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-13,-763077.0,-2782227.0,-920140.0,-4465444.0,33600.0,6855.0,158.0,653.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-14,526734.0,-105696.0,-2031015.0,-1609977.0,33992.0,6768.0,392.0,-87.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-15,-122281.0,2545127.0,-588000.0,1834846.0,33281.0,6975.0,-711.0,207.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-16,-1008490.0,-5700062.0,-588268.0,-7296820.0,33523.0,6819.0,242.0,-156.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-19,36898.0,839686.0,-3530000.0,-2653416.0,33975.0,6476.0,452.0,-343.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-20,-40511.0,-9173171.0,-7299000.0,-16512682.0,36619.0,8775.0,2644.0,2299.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-21,572342.0,-8930852.0,-5204000.0,-13562510.0,37908.0,5142.0,1289.0,-3633.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-22,582688.0,-4859590.0,-3186000.0,-7462902.0,39307.0,5283.0,1399.0,141.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-23,377272.0,2649439.0,-208000.0,2818711.0,38559.0,5319.0,-748.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-26,-10688.0,-1340472.0,-98000.0,-1449160.0,38977.0,5380.0,418.0,61.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-27,75515.0,-1397252.0,-218000.0,-1539737.0,38997.0,5175.0,20.0,-205.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-28,-53552.0,-981085.0,319000.0,-715637.0,38732.0,5103.0,-265.0,-72.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-29,90416.0,-1353622.0,-126000.0,-1389206.0,38485.0,4658.0,-247.0,-445.0,,2026-07-24T11:49:05.145656+08:00
3037,2022-12-30,-489894.0,-5557025.0,0.0,-6046919.0,38911.0,4668.0,426.0,10.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-03,352557.0,1756380.0,-1253000.0,855937.0,38476.0,4982.0,-435.0,314.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-04,-347443.0,-1555810.0,-3384365.0,-5287618.0,39399.0,4733.0,923.0,-249.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-05,-461179.0,3761724.0,-1484000.0,1816545.0,39467.0,7737.0,68.0,3004.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-06,1185000.0,4846267.0,-186000.0,5845267.0,38701.0,7059.0,-766.0,-678.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-09,496254.0,2670705.0,30000.0,3196959.0,37645.0,7025.0,-1056.0,-34.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-10,-264501.0,-399941.0,-366444.0,-1030886.0,37867.0,6695.0,222.0,-330.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-11,116000.0,2359605.0,29000.0,2504605.0,36894.0,6537.0,-973.0,-158.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-12,-56466.0,-3173731.0,241905.0,-2988292.0,36964.0,6240.0,70.0,-297.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-13,235312.0,2415233.0,3000.0,2653545.0,36176.0,6339.0,-788.0,99.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-16,147377.0,3774936.0,-125386.0,3796927.0,35215.0,6059.0,-961.0,-280.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-17,3138.0,-5368081.0,-2458309.0,-7823252.0,35410.0,4637.0,195.0,-1422.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-30,529053.0,11337960.0,670056.0,12537069.0,34220.0,4908.0,-1190.0,271.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-01-31,-6879.0,606673.0,20514.0,620308.0,34301.0,4951.0,81.0,43.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-01,385181.0,6305784.0,511606.0,7202571.0,34232.0,5148.0,-69.0,197.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-02,-251889.0,796574.0,38039.0,582724.0,34274.0,4458.0,42.0,-690.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-03,-300666.0,-6068459.0,1154443.0,-5214682.0,34443.0,4325.0,169.0,-133.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-06,206861.0,-9729820.0,-73810.0,-9596769.0,35446.0,3507.0,1003.0,-818.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-07,-48769.0,-4121022.0,-2295695.0,-6465486.0,36491.0,3512.0,1045.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-08,-115239.0,-931750.0,-2075000.0,-3121989.0,37295.0,3435.0,804.0,-77.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-09,-38927.0,4279132.0,-3337694.0,902511.0,36475.0,3350.0,-820.0,-85.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-10,-329853.0,-5234052.0,370605.0,-5193300.0,36578.0,3449.0,103.0,99.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-13,-91360.0,-35506.0,-1285000.0,-1411866.0,36540.0,3433.0,-38.0,-16.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-14,-182265.0,382501.0,906306.0,1106542.0,36456.0,3435.0,-84.0,2.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-15,670844.0,8829579.0,-906000.0,8594423.0,35481.0,3641.0,-975.0,206.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-16,-210956.0,-5935424.0,62000.0,-6084380.0,36319.0,3664.0,838.0,23.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-17,146928.0,-3846224.0,199033.0,-3500263.0,36199.0,3693.0,-120.0,29.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-20,166177.0,-3015633.0,-139000.0,-2988456.0,36913.0,3616.0,714.0,-77.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-21,842802.0,-1872678.0,-1109000.0,-2138876.0,37487.0,3598.0,574.0,-18.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-22,-239140.0,-12143216.0,-40692.0,-12423048.0,38651.0,3664.0,1164.0,66.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-23,344850.0,-5046973.0,-75000.0,-4777123.0,38453.0,2824.0,-198.0,-840.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-02-24,204564.0,-17364046.0,-432956.0,-17592438.0,39308.0,2776.0,855.0,-48.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-01,253631.0,4348767.0,-156000.0,4446398.0,38506.0,3010.0,-802.0,234.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-02,357315.0,3250220.0,672727.0,4280262.0,39168.0,3054.0,662.0,44.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-03,621859.0,3616318.0,741000.0,4979177.0,39798.0,3044.0,630.0,-10.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-06,201339.0,7897399.0,128000.0,8226738.0,38409.0,2645.0,-1389.0,-399.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-07,-100342.0,-6348390.0,-89000.0,-6537732.0,38817.0,2534.0,408.0,-111.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-08,668760.0,112474.0,110000.0,891234.0,39137.0,2544.0,320.0,10.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-09,-620071.0,-716820.0,512000.0,-824891.0,38950.0,2461.0,-187.0,-83.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-10,-552127.0,-2912480.0,15000.0,-3449607.0,38676.0,3045.0,-274.0,584.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-13,298051.0,4008538.0,973728.0,5280317.0,37925.0,3760.0,-751.0,715.0,,2026-07-24T11:49:05.145656+08:00
3037,2023-03-14,-423060.0,-3248098.0,-35000.0,-3706158.0,38132.0,3394.0,207.0,-366.0,,2026-07-24T11:49:05.145656+08:00
