stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2330,2025-09-02,70535,1152744,-162300,1060979,14677.0,363.0,-276.0,21.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-03,-280229,1142840,-134400,728211,14742.0,316.0,65.0,-47.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-04,-101216,6852337,-103133,6647988,14980.0,285.0,238.0,-31.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-05,348574,11887505,-147052,12089027,14856.0,279.0,-124.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-08,127296,12400202,30943,12558441,15117.0,234.0,261.0,-45.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-09,976330,13808348,-96660,14688018,14758.0,202.0,-359.0,-32.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-10,1570883,14652535,-137363,16086055,14389.0,8.0,-369.0,-194.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-11,-910076,10035672,-595954,8529642,13851.0,0.0,-538.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-12,718071,10814447,-324071,11208447,13606.0,0.0,-245.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-15,537108,-836185,-645217,-944294,13801.0,0.0,195.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-16,-721380,13670817,-899406,12050031,13732.0,136.0,-69.0,136.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-17,580574,-4367449,-561477,-4348352,13427.0,125.0,-305.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-18,915686,907018,-91166,1731538,13256.0,168.0,-171.0,43.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-19,688874,-8573274,-1326051,-9210451,13608.0,96.0,352.0,-72.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-22,1245340,2745153,-304010,3686483,13225.0,129.0,-383.0,33.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-23,435726,3311215,41664,3788605,13134.0,202.0,-91.0,73.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-24,2121705,-4744053,-398370,-3020718,13981.0,199.0,847.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-25,2059044,-8112596,-167500,-6221052,14777.0,177.0,796.0,-22.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-26,1187824,-3001620,-141500,-1955296,14820.0,134.0,43.0,-43.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-09-30,1648883,672766,541067,2862716,15106.0,145.0,286.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-01,1133914,8448023,486837,10068774,14830.0,167.0,-276.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-02,1904948,6924895,2297,8832140,14787.0,250.0,-43.0,83.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-03,896006,862658,-411908,1346756,14456.0,320.0,-331.0,70.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-07,2343682,-12225809,-23500,-9905627,15151.0,339.0,695.0,19.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-08,1607258,-9910264,25799,-8277207,15358.0,324.0,207.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-09,1633299,-1502265,-68380,62654,15925.0,338.0,567.0,14.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-13,2723301,-18978588,937822,-15317465,17055.0,365.0,1130.0,27.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-14,-311935,-1162453,213102,-1261286,16620.0,448.0,-435.0,83.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-15,2558627,121018,-388328,2291317,17343.0,458.0,723.0,10.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-16,2003360,-6983363,1698367,-3281636,18511.0,397.0,1168.0,-61.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-17,-20584,-12681854,564450,-12137988,17984.0,391.0,-527.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-20,565898,5823264,1075317,7464479,17316.0,408.0,-668.0,17.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-21,236291,-300178,1583055,1519168,16855.0,406.0,-461.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-22,1572545,-14951843,732426,-12646872,17365.0,383.0,510.0,-23.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-23,545692,-8490846,99300,-7845854,17017.0,387.0,-348.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-27,2345540,978753,-301033,3023260,17011.0,377.0,-6.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-28,767547,-8297631,212000,-7318084,16854.0,368.0,-157.0,-9.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-29,557411,6208814,220577,6986802,16704.0,359.0,-150.0,-9.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-30,-78215,-1912889,-171000,-2162104,16292.0,360.0,-412.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-10-31,3058084,-7726370,292466,-4375820,16887.0,360.0,595.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-03,783218,3528000,496761,4807979,16646.0,373.0,-241.0,13.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-04,-73295,2906707,938910,3772322,16320.0,374.0,-326.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-05,2030860,-30801417,538354,-28232203,18690.0,316.0,2370.0,-58.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-06,1083393,-2096673,458879,-554401,18798.0,317.0,108.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-07,-298292,-3253248,101569,-3449971,18700.0,328.0,-98.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-10,919175,-3910964,206220,-2785569,18810.0,320.0,110.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-11,-43070,-5735192,187455,-5590807,18038.0,313.0,-772.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-12,435544,-1642179,335350,-871285,17633.0,322.0,-405.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-13,-23623,-7932358,-202700,-8158681,17761.0,313.0,128.0,-9.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-14,438059,-17020458,480143,-16102256,17890.0,304.0,129.0,-9.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-17,-1617087,6263018,-2466535,2179396,18014.0,309.0,124.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-18,748327,-15668072,477096,-14442649,17776.0,264.0,-238.0,-45.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-19,1016458,-5426153,154129,-4255566,17869.0,251.0,93.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-20,536243,6703532,287757,7527532,18038.0,279.0,169.0,28.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-21,3968314,-34625414,116897,-30540203,19069.0,210.0,1031.0,-69.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-24,2267612,-18932881,412010,-16253259,19775.0,210.0,706.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-25,-91646,6457799,-52169,6313984,19334.0,225.0,-441.0,15.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-26,643086,-1105418,5321563,4859231,18964.0,247.0,-370.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-27,-94861,-1631468,626959,-1099370,19189.0,221.0,225.0,-26.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-11-28,1748087,-2299451,1148000,596636,19345.0,213.0,156.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-01,808474,-6204366,1496099,-3899793,19803.0,180.0,458.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-02,445931,5199600,285438,5930969,19634.0,145.0,-169.0,-35.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-03,220637,4237572,130750,4588959,19644.0,145.0,10.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-04,690125,1737906,327000,2755031,20028.0,124.0,384.0,-21.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-05,727232,8959982,-45610,9641604,19809.0,13.0,-219.0,-111.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-08,327046,7526893,544983,8398922,19676.0,0.0,-133.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-09,1349305,-5416914,452331,-3615278,20404.0,0.0,728.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-10,1325941,7567368,964186,9857495,20157.0,0.0,-247.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-11,896275,-4178955,500693,-2781987,20709.0,42.0,552.0,42.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-12,921143,2199233,881723,4002099,20930.0,17.0,221.0,-25.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-15,1069729,-11950619,711758,-10169132,21451.0,16.0,521.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-16,1246191,-12665079,2492069,-8926819,21654.0,22.0,203.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-17,4192182,-9375782,271801,-4911799,22149.0,20.0,495.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-18,2933438,-3241941,1699800,1391297,22746.0,25.0,597.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-19,1080997,1647084,-2473232,254849,23076.0,24.0,330.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-22,769970,7513055,32253,8315278,22720.0,36.0,-356.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-23,132549,4729949,250000,5112498,23245.0,52.0,525.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-24,-182662,-2144442,-123890,-2450994,23316.0,61.0,71.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-26,487632,2076306,406000,2969938,22775.0,90.0,-541.0,29.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-29,914147,3091188,372435,4377770,22330.0,130.0,-445.0,40.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-30,157479,-2180670,-1280893,-3304084,22432.0,146.0,102.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2025-12-31,-214340,2766061,303400,2855121,21766.0,166.0,-666.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-02,1362540,-4398757,712435,-2323782,22720.0,249.0,954.0,83.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-05,2020530,-5543354,3436638,-86186,23276.0,311.0,556.0,62.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-06,-136850,-7989912,956707,-7170055,22618.0,330.0,-658.0,19.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-07,405108,-26816546,943945,-25467493,23106.0,360.0,488.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-08,-197939,-4178145,566782,-3809302,22682.0,435.0,-424.0,75.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-09,672218,-11454146,-333398,-11115326,21967.0,344.0,-715.0,-91.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-12,188247,-10255629,19943,-10047439,22385.0,322.0,418.0,-22.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-13,117585,-3082418,-135174,-3100007,22240.0,314.0,-145.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-14,941479,-5844360,1058165,-3844716,22376.0,313.0,136.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-15,1172052,-10350430,1281126,-7897252,23052.0,308.0,676.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-16,-1133043,10105687,208220,9180864,20592.0,401.0,-2460.0,93.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-19,-1816503,-8021343,-1063639,-10901485,20659.0,421.0,67.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-20,-836038,-5392262,-22024,-6250324,20722.0,416.0,63.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-21,-182299,-18029456,-3632892,-21844647,21739.0,363.0,1017.0,-53.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-22,1310520,-5350287,420754,-3619013,21119.0,336.0,-620.0,-27.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-23,230385,-4918142,3364039,-1323718,20681.0,337.0,-438.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-26,21301,-4005844,-398744,-4383287,20484.0,320.0,-197.0,-17.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-27,281248,6703607,-284920,6699935,19791.0,327.0,-693.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-28,385704,7713579,663992,8763275,19657.0,347.0,-134.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-29,279882,-8629390,15131,-8334377,19907.0,343.0,250.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-01-30,-116687,-13718025,450218,-13384494,20784.0,255.0,877.0,-88.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-02,185608,-9844931,2045378,-7613945,20777.0,271.0,-7.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-03,-11495,-2923621,1082545,-1852571,21879.0,255.0,1102.0,-16.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-04,428404,-9645276,840321,-8376551,22274.0,254.0,395.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-05,-537317,-9668358,1235907,-8969768,23121.0,239.0,847.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-06,-1071881,-6574449,962315,-6684015,22938.0,255.0,-183.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-09,6580,2919301,267241,3193122,22959.0,224.0,21.0,-31.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-10,-431349,12633987,240642,12443280,21244.0,248.0,-1715.0,24.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-11,1257756,-4941461,1140830,-2542875,21275.0,267.0,31.0,19.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-23,1908006,-17558676,2321667,-13329003,21832.0,226.0,557.0,-41.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-24,1181653,6887295,1486119,9555067,21095.0,231.0,-737.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-25,870144,-4192269,2743762,-578363,21635.0,236.0,540.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-02-26,1264340,-18136994,1201636,-15671018,22312.0,225.0,677.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-02,514036,-19538793,2623969,-16400788,22619.0,212.0,307.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-03,896682,-21195454,1278971,-19019801,22335.0,191.0,-284.0,-21.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-04,799129,-27354411,1466715,-25088567,22209.0,169.0,-126.0,-22.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-05,117568,-9755524,1493516,-8144440,22953.0,165.0,744.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-06,866428,-10927204,946000,-9114776,23632.0,155.0,679.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-09,-1626956,-37836794,2661429,-36802321,25279.0,200.0,1647.0,45.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-10,-260260,-968908,522459,-706709,24570.0,139.0,-709.0,-61.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-11,769821,5027306,-36400,5760727,24005.0,2.0,-565.0,-137.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-12,256413,-19046122,282821,-18506888,25171.0,0.0,1166.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-13,-353271,-12743122,-133279,-13229672,25620.0,0.0,449.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-16,660529,-16174225,-801831,-16315527,26249.0,0.0,629.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-17,905369,-230432,-492057,182880,24963.0,6.0,-1286.0,6.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-18,721299,373457,-144429,950327,25038.0,6.0,75.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-19,451054,-22789968,-99637,-22438551,26269.0,7.0,1231.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-20,-36100,-6768881,-4028408,-10833389,26115.0,7.0,-154.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-23,724026,-15305536,1860884,-12720626,26222.0,10.0,107.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-24,442122,-5178091,691001,-4044968,26367.0,15.0,145.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-25,700489,978668,265301,1944458,26399.0,18.0,32.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-26,143031,-5190747,547600,-4500116,26577.0,1.0,178.0,-17.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-27,712056,-11135853,381460,-10042337,26385.0,0.0,-192.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-30,-438788,-15959615,557769,-15840634,26695.0,0.0,310.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-03-31,2731971,-20437778,1420700,-16285107,26608.0,0.0,-87.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-01,2462791,6181282,633380,9277453,26353.0,9.0,-255.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-02,136029,-9385603,-192771,-9442345,26598.0,7.0,245.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-07,91348,5880450,420851,6392649,26000.0,19.0,-598.0,12.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-08,1711231,18393485,451659,20556375,26797.0,39.0,797.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-09,-497421,721890,-103635,120834,26636.0,41.0,-161.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-10,374684,8159941,-175389,8359236,27217.0,60.0,581.0,19.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-13,53293,-1275387,-4823390,-6045484,28141.0,53.0,924.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-14,653489,18954661,615130,20223280,27299.0,71.0,-842.0,18.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-15,243749,4825960,-138422,4931287,26878.0,96.0,-421.0,25.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-16,1083874,-2389835,306139,-999822,26865.0,128.0,-13.0,32.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-17,-269860,-9382771,-2185663,-11838294,25670.0,115.0,-1195.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-20,-70119,-3032815,660504,-2442430,26012.0,79.0,342.0,-36.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-21,-77223,2210163,696158,2829098,25107.0,82.0,-905.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-22,-326126,-2132213,-741909,-3200248,25255.0,78.0,148.0,-4.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-23,-1379028,7193328,754365,6568665,24470.0,81.0,-785.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-24,255728,8305592,1168156,9729476,25958.0,115.0,1488.0,34.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-27,248266,-18940165,5283808,-13408091,28959.0,126.0,3001.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-28,500225,-22113589,861254,-20752110,28767.0,99.0,-192.0,-27.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-29,-358102,-15782636,1002134,-15138604,28995.0,97.0,228.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-04-30,114552,-21182649,596042,-20472055,28818.0,100.0,-177.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-04,377653,9111968,809087,10298708,27883.0,129.0,-935.0,29.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-05,-195096,-8580984,1495677,-7280403,28298.0,117.0,415.0,-12.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-06,-212630,-4320464,1935175,-2597919,27684.0,121.0,-614.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-07,148152,3885042,1433233,5466427,26840.0,119.0,-844.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-08,107646,-857673,1268992,518965,26631.0,116.0,-209.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-11,-7353,-17753705,-53695,-17814753,27402.0,103.0,771.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-12,424523,-9237265,8879689,66947,27075.0,125.0,-327.0,22.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-13,-588611,-11970972,5473703,-7085880,27625.0,110.0,550.0,-15.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-14,-1288506,600484,5856823,5168801,26547.0,117.0,-1078.0,7.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-15,-20752,-3398525,3385792,-33485,26173.0,119.0,-374.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-18,520298,-9521827,6429500,-2572029,26571.0,116.0,398.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-19,199597,-17246941,4144378,-12902966,26887.0,108.0,316.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-20,-712000,-11031465,2188645,-9554820,27034.0,89.0,147.0,-19.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-21,423497,1014338,167000,1604835,26952.0,100.0,-82.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-22,187664,732974,-464848,455790,26946.0,97.0,-6.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-25,97498,4045591,4128500,8271589,26172.0,95.0,-774.0,-2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-26,97771,-7748559,-597289,-8248077,27039.0,92.0,867.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-27,371211,8810922,1232,9183365,26574.0,101.0,-465.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-28,466451,-7078615,465061,-6147103,28245.0,133.0,1671.0,32.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-05-29,420141,13284272,349249,14053662,28164.0,106.0,-81.0,-27.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-01,922000,-3311663,458215,-1931448,29079.0,99.0,915.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-02,461739,391294,-67897,785136,29135.0,91.0,56.0,-8.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-03,226886,-103827,647975,771034,28310.0,104.0,-825.0,13.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-04,1099064,-11256052,537838,-9619150,28388.0,86.0,78.0,-18.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-05,516810,-17839581,2900428,-14422343,27964.0,1.0,-424.0,-85.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-08,-214367,-20464649,730000,-19949016,27603.0,0.0,-361.0,-1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-09,-1253628,-15008392,2660087,-13601933,28350.0,0.0,747.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-10,-730914,-15542862,-3797,-16277573,28168.0,0.0,-182.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-11,2909269,-4904284,612489,-1382526,27470.0,11.0,-698.0,11.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-12,-180577,3927424,-149460,3597387,27421.0,13.0,-49.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-15,107319,9646986,85521,9839826,27593.0,21.0,172.0,8.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-16,-157723,-382091,3848676,3308862,27470.0,61.0,-123.0,40.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-17,895192,-6876860,-317313,-6298981,28080.0,56.0,610.0,-5.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-18,36915,7515895,-7268349,284461,28033.0,58.0,-47.0,2.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-19,149000,-5003302,-559000,-5413302,,,,,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-22,1145627,14361098,-201654,15305071,28223.0,84.0,,,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-23,1192045,-2726298,165097,-1369156,28039.0,84.0,-184.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-24,1078085,-38450174,657531,-36714558,31148.0,45.0,3109.0,-39.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-25,-310438,-6103672,179060,-6235050,31896.0,46.0,748.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-26,1009368,-14281155,734398,-12537389,31215.0,43.0,-681.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-29,996850,-1912490,919216,3576,31486.0,21.0,271.0,-22.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-06-30,652455,-1425774,-89595,-862914,33305.0,22.0,1819.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2026-07-01,-386238,7399623,4742597,11755982,32433.0,67.0,,,,2026-07-30T01:53:47.673485+08:00
2330,2026-07-02,216739,-12253526,1025849,-11010938,33513.0,63.0,1080.0,-4.0,,2026-07-30T01:53:47.673485+08:00
2330,2026-07-03,652874,-12536525,820988,-11062663,34509.0,31.0,996.0,-32.0,,2026-07-30T01:53:47.673485+08:00
2330,2026-07-06,119346,-241089,379865,258122,34111.0,61.0,-398.0,30.0,,2026-07-30T01:53:47.673485+08:00
2330,2026-07-07,-237364,83142,538904,384682,32542.0,89.0,-1569.0,28.0,,2026-07-30T01:53:47.673485+08:00
2330,2026-07-08,468443,-4155172,729872,-2956857,32283.0,85.0,-259.0,-4.0,,2026-07-30T01:53:47.673485+08:00
2330,2026-07-09,89863,-12748541,43225,-12615453,33061.0,71.0,778.0,-14.0,,2026-07-30T01:53:47.673485+08:00
