stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4904,2025-05-09,40370.0,-401011.0,-36377.0,-397018.0,839.0,25.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-12,-31499.0,-2299639.0,-286694.0,-2617832.0,806.0,25.0,-33.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-13,244609.0,-2976676.0,-513351.0,-3245418.0,870.0,25.0,64.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-14,188000.0,-1459773.0,-158000.0,-1429773.0,858.0,25.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-15,-178962.0,2649163.0,270285.0,2740486.0,683.0,29.0,-175.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-16,7995.0,-1226441.0,-203474.0,-1421920.0,674.0,26.0,-9.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-19,92546.0,53434.0,-364709.0,-218729.0,704.0,26.0,30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-20,21000.0,-11724.0,-1276909.0,-1267633.0,774.0,26.0,70.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-21,90000.0,491809.0,-251000.0,330809.0,691.0,28.0,-83.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-22,8091.0,-1034797.0,-2759470.0,-3786176.0,859.0,25.0,168.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-23,-39655.0,1059615.0,-2250000.0,-1230040.0,863.0,27.0,4.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-26,71862.0,309050.0,-1391688.0,-1010776.0,778.0,27.0,-85.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-27,25337.0,-1136952.0,-2008079.0,-3119694.0,1010.0,25.0,232.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-28,-83310.0,2035387.0,-3985000.0,-2032923.0,997.0,25.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-05-29,580610.0,-2194624.0,-7333880.0,-8947894.0,1257.0,25.0,260.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-02,1106800.0,-887992.0,-3433768.0,-3214960.0,1230.0,26.0,-27.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-03,1244576.0,5330498.0,-12456259.0,-5881185.0,1346.0,26.0,116.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-04,904853.0,-6643428.0,-2380155.0,-8118730.0,1405.0,26.0,59.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-05,459000.0,-1909249.0,-988611.0,-2438860.0,1339.0,26.0,-66.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-06,90000.0,-1204110.0,-387000.0,-1501110.0,1257.0,27.0,-82.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-09,253000.0,-2082800.0,264468.0,-1565332.0,1210.0,27.0,-47.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-10,187189.0,1645310.0,-344909.0,1487590.0,910.0,43.0,-300.0,16.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-11,88855.0,-1749219.0,277691.0,-1382673.0,898.0,43.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-12,-60077.0,-298984.0,-333069.0,-692130.0,896.0,44.0,-2.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-13,-103859.0,1049885.0,301921.0,1247947.0,868.0,49.0,-28.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-16,93224.0,1749460.0,1805921.0,3648605.0,580.0,37.0,-288.0,-12.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-17,234734.0,396505.0,476623.0,1107862.0,527.0,33.0,-53.0,-4.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-18,123081.0,969705.0,3025678.0,4118464.0,248.0,33.0,-279.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-19,352000.0,-3084817.0,3639000.0,906183.0,224.0,28.0,-24.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-20,39860.0,-1420930.0,2548775.0,1167705.0,216.0,29.0,-8.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-23,223966.0,-839737.0,1658430.0,1042659.0,215.0,28.0,-1.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-24,965326.0,9678583.0,-21742158.0,-11098249.0,1282.0,25.0,1067.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-25,-64241.0,-147912.0,41545.0,-170608.0,344.0,3.0,-938.0,-22.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-26,352583.0,14025310.0,-15637267.0,-1259374.0,417.0,2.0,73.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-27,-69000.0,1730999.0,-2151375.0,-489376.0,301.0,3.0,-116.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-06-30,439111.0,2256378.0,-3384690.0,-689201.0,289.0,3.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-01,1806576.0,5856877.0,-9713214.0,-2049761.0,243.0,3.0,-46.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-02,593548.0,386497.0,-4251000.0,-3270955.0,333.0,1.0,90.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-03,102969.0,730338.0,1491605.0,2324912.0,310.0,0.0,-23.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-04,526000.0,-1674540.0,2472710.0,1324170.0,324.0,0.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-07,317716.0,-1026531.0,-9285158.0,-9993973.0,514.0,0.0,190.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-08,-784618.0,-4622755.0,1780963.0,-3626410.0,508.0,0.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-09,1688395.0,7356441.0,-37238157.0,-28193321.0,2084.0,4.0,1576.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-10,-420773.0,-702194.0,-155216.0,-1278183.0,1395.0,69.0,-689.0,65.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-11,-227000.0,1047048.0,-214217.0,605831.0,1196.0,75.0,-199.0,6.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-14,-114000.0,2616235.0,-538079.0,1964156.0,1109.0,65.0,-87.0,-10.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-15,30222.0,-1121282.0,-462329.0,-1553389.0,1219.0,58.0,110.0,-7.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-16,-78323.0,1502219.0,-542795.0,881101.0,1186.0,38.0,-33.0,-20.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-17,-866767.0,983698.0,-920550.0,-803619.0,1208.0,1.0,22.0,-37.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-18,-332000.0,1061026.0,-17536.0,711490.0,1213.0,14.0,5.0,13.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-21,-105000.0,906286.0,-812000.0,-10714.0,1161.0,24.0,-52.0,10.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-22,201182.0,-1329875.0,-1067854.0,-2196547.0,1205.0,1.0,44.0,-23.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-23,130724.0,1837361.0,-21000.0,1947085.0,1121.0,1.0,-84.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-24,-46669.0,-1389824.0,-59220.0,-1495713.0,1181.0,1.0,60.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-25,-164000.0,-386235.0,-60000.0,-610235.0,1116.0,1.0,-65.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-28,-85413.0,-483727.0,-27220.0,-596360.0,1155.0,2.0,39.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-29,-108000.0,-823398.0,-15079.0,-946477.0,1163.0,1.0,8.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-30,-482556.0,1545569.0,-28000.0,1035013.0,1130.0,1.0,-33.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-07-31,-316000.0,-1075752.0,-75079.0,-1466831.0,1131.0,1.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-01,-402119.0,-204708.0,-52620.0,-659447.0,1119.0,1.0,-12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-04,-76000.0,2102994.0,-35000.0,1991994.0,1023.0,1.0,-96.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-05,-84000.0,212797.0,-59079.0,69718.0,987.0,1.0,-36.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-06,67000.0,1047050.0,-26230.0,1087820.0,949.0,1.0,-38.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-07,-86001.0,212256.0,45133.0,171388.0,941.0,1.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-08,-132483.0,1754938.0,126617.0,1749072.0,884.0,1.0,-57.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-11,-6000.0,-1232479.0,-2602.0,-1241081.0,849.0,1.0,-35.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-12,-467927.0,683134.0,187617.0,402824.0,710.0,1.0,-139.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-13,-182000.0,113979.0,-26159.0,-94180.0,705.0,1.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-14,-49000.0,446668.0,36304.0,433972.0,668.0,1.0,-37.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-15,104000.0,134404.0,-283080.0,-44676.0,624.0,51.0,-44.0,50.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-18,-468748.0,-348100.0,631464.0,-185384.0,631.0,51.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-19,-493967.0,2096819.0,-45616.0,1557236.0,609.0,51.0,-22.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-20,263777.0,795937.0,793767.0,1853481.0,655.0,51.0,46.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-21,-1856.0,1625154.0,646384.0,2269682.0,673.0,51.0,18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-22,56000.0,-493466.0,-190080.0,-627546.0,704.0,58.0,31.0,7.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-25,130000.0,-1798925.0,-251307.0,-1920232.0,755.0,58.0,51.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-26,-2132.0,391298.0,-4927.0,384239.0,739.0,58.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-27,6752.0,-655369.0,-14000.0,-662617.0,669.0,58.0,-70.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-28,-60103.0,-29601.0,-10159.0,-99863.0,696.0,58.0,27.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-08-29,-16087.0,-3578421.0,2972000.0,-622508.0,697.0,58.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-01,16041.0,-136883.0,96419.0,-24423.0,686.0,58.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-02,-304000.0,832242.0,108000.0,636242.0,656.0,58.0,-30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-03,-55000.0,-607112.0,109000.0,-553112.0,736.0,58.0,80.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-04,-16000.0,150651.0,-8080.0,126571.0,737.0,58.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-05,69795.0,-326802.0,-22080.0,-279087.0,748.0,59.0,11.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-08,65159.0,557300.0,-14385.0,608074.0,747.0,59.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-09,-48109.0,40443.0,-27080.0,-34746.0,754.0,59.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-10,-32000.0,373609.0,-74111.0,267498.0,760.0,59.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-11,-559000.0,1227088.0,-563000.0,105088.0,762.0,59.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-12,-531858.0,2952699.0,-833159.0,1587682.0,758.0,59.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-15,-500449.0,4576043.0,-518177.0,3557417.0,730.0,58.0,-28.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-16,-8000.0,1490023.0,-575988.0,906035.0,711.0,58.0,-19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-17,-153000.0,2000116.0,-1104496.0,742620.0,706.0,58.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-18,-26543.0,1932140.0,-1270000.0,635597.0,705.0,58.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-19,178837.0,-71605.0,-1158046.0,-1050814.0,731.0,58.0,26.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-22,-319374.0,2411749.0,-33002.0,2059373.0,718.0,58.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-23,-1560909.0,5284616.0,-420000.0,3303707.0,688.0,58.0,-30.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-24,-402917.0,3100012.0,-319597.0,2377498.0,706.0,66.0,18.0,8.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-25,-524000.0,555132.0,-152000.0,-120868.0,1508.0,66.0,802.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-26,-573730.0,5250058.0,49000.0,4725328.0,2186.0,66.0,678.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-09-30,118839.0,6574267.0,-216239.0,6476867.0,2045.0,69.0,-141.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-01,66734.0,4692435.0,-78000.0,4681169.0,1839.0,72.0,-206.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-02,10329.0,5324238.0,15396.0,5349963.0,344.0,73.0,-1495.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-03,7672.0,3622105.0,-18171.0,3611606.0,339.0,73.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-07,87646.0,6758256.0,-79000.0,6766902.0,299.0,76.0,-40.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-08,-183218.0,3196809.0,-67000.0,2946591.0,290.0,76.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-09,24082.0,1923116.0,-52041.0,1895157.0,294.0,76.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-13,147582.0,2544269.0,-91000.0,2600851.0,293.0,75.0,-1.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-14,-161320.0,4933847.0,348031.0,5120558.0,213.0,75.0,-80.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-15,-7425.0,2049072.0,-180000.0,1861647.0,208.0,75.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-16,71550.0,4473132.0,-1579170.0,2965512.0,203.0,75.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-17,90000.0,5455697.0,-2335000.0,3210697.0,196.0,75.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-20,71828.0,844799.0,-147000.0,769627.0,199.0,75.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-21,3000.0,3971772.0,-553000.0,3421772.0,204.0,75.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-22,23822.0,3394911.0,-349829.0,3068904.0,180.0,84.0,-24.0,9.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-23,81770.0,1083670.0,-118000.0,1047440.0,179.0,85.0,-1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-27,307855.0,-52180.0,-678170.0,-422495.0,185.0,68.0,6.0,-17.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-28,53621.0,1700225.0,-411000.0,1342846.0,176.0,72.0,-9.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-29,135896.0,1455358.0,-1320000.0,271254.0,171.0,72.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-30,25104.0,1055412.0,-821000.0,259516.0,170.0,69.0,-1.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-10-31,-176794.0,1338752.0,-789040.0,372918.0,168.0,69.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-03,47978.0,2547245.0,-1923399.0,671824.0,167.0,70.0,-1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-04,3344.0,2930090.0,-1621661.0,1311773.0,128.0,69.0,-39.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-05,20313.0,984773.0,-295742.0,709344.0,129.0,69.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-06,66050.0,-279485.0,-251000.0,-464435.0,106.0,69.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-07,-39141.0,4779430.0,144000.0,4884289.0,90.0,68.0,-16.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-10,112414.0,93690.0,-634612.0,-428508.0,72.0,69.0,-18.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-11,20000.0,-386933.0,-31830.0,-398763.0,73.0,69.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-12,40668.0,906584.0,-523000.0,424252.0,69.0,68.0,-4.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-13,-122509.0,-1347730.0,-473007.0,-1943246.0,86.0,68.0,17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-14,8610.0,1257728.0,-1101000.0,165338.0,86.0,68.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-17,-7817.0,2360415.0,-2282424.0,70174.0,90.0,67.0,4.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-18,-178419.0,3343470.0,-2136911.0,1028140.0,85.0,67.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-19,-2302.0,1587269.0,-1356612.0,228355.0,83.0,67.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-20,45922.0,1093894.0,-1259224.0,-119408.0,81.0,67.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-21,241397.0,999588.0,-1306000.0,-65015.0,91.0,67.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-24,157668.0,1002883.0,-1496106.0,-335555.0,89.0,67.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-25,155068.0,-2929127.0,-1946000.0,-4720059.0,201.0,64.0,112.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-26,18745.0,305083.0,-2082612.0,-1758784.0,226.0,67.0,25.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-27,-50459.0,349232.0,-1016000.0,-717227.0,231.0,68.0,5.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-11-28,106741.0,-2377815.0,-43000.0,-2314074.0,240.0,68.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-01,18010.0,-1745469.0,274000.0,-1453459.0,248.0,65.0,8.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-02,14215.0,-1712145.0,391800.0,-1306130.0,249.0,65.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-03,18686.0,-3751573.0,233000.0,-3499887.0,300.0,66.0,51.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-04,35900.0,-2750256.0,-399000.0,-3113356.0,323.0,72.0,23.0,6.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-05,48792.0,-2344748.0,-336000.0,-2631956.0,335.0,74.0,12.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-08,21315.0,-3583268.0,-389040.0,-3950993.0,380.0,73.0,45.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-09,2130.0,-1124703.0,-4000.0,-1126573.0,395.0,82.0,15.0,9.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-10,39110.0,-1911092.0,-33919.0,-1905901.0,400.0,22.0,5.0,-60.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-11,-67714.0,-1881173.0,-16388.0,-1965275.0,450.0,21.0,50.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-12,164124.0,-2185821.0,-1080.0,-2022777.0,442.0,21.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-15,49116.0,-1576346.0,-5000.0,-1532230.0,408.0,21.0,-34.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-16,125162.0,-274444.0,-57000.0,-206282.0,327.0,11.0,-81.0,-10.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-17,-15972.0,-1721951.0,-88000.0,-1825923.0,326.0,4.0,-1.0,-7.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-18,128775.0,-691392.0,-322000.0,-884617.0,341.0,4.0,15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-19,6000.0,1323789.0,-837153.0,492636.0,341.0,4.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-22,47998.0,1291148.0,-1562000.0,-222854.0,342.0,4.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-23,78544.0,2435121.0,-1265000.0,1248665.0,347.0,4.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-24,65713.0,1459000.0,-1691000.0,-166287.0,330.0,4.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-26,16647.0,3117192.0,-2056000.0,1077839.0,263.0,4.0,-67.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-29,11000.0,446938.0,-84080.0,373858.0,201.0,1.0,-62.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-30,-44000.0,943787.0,-135000.0,764787.0,202.0,1.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2025-12-31,57000.0,-360601.0,454364.0,150763.0,206.0,1.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-02,41173.0,351345.0,-483607.0,-91089.0,203.0,1.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-05,-1315.0,-1636137.0,1373000.0,-264452.0,192.0,1.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-06,-170282.0,-937655.0,931897.0,-176040.0,191.0,1.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-07,-25698.0,-838672.0,377101.0,-487269.0,167.0,1.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-08,52465.0,411223.0,-1083000.0,-619312.0,167.0,1.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-09,5496.0,-668996.0,-26695.0,-690195.0,166.0,1.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-12,50654.0,-966896.0,-175787.0,-1092029.0,177.0,1.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-13,23715.0,-737182.0,-527394.0,-1240861.0,180.0,1.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-14,10580.0,-425572.0,-244000.0,-658992.0,156.0,1.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-15,12637.0,173562.0,-2000.0,184199.0,170.0,1.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-16,25468.0,-732294.0,-213391.0,-920217.0,167.0,1.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-19,-17466.0,284806.0,-1631394.0,-1364054.0,169.0,0.0,2.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-20,9000.0,56533.0,-202359.0,-136826.0,169.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-21,119000.0,-220280.0,-738000.0,-839280.0,171.0,0.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-22,39000.0,595914.0,-1404000.0,-769086.0,176.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-23,13064.0,1121468.0,-1262039.0,-127507.0,176.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-26,-25934.0,1230351.0,-593394.0,611023.0,171.0,0.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-27,147200.0,-31509.0,-913156.0,-797465.0,171.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-28,40991.0,-845921.0,92000.0,-712930.0,179.0,0.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-29,43954.0,2009739.0,-622000.0,1431693.0,173.0,0.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-01-30,115374.0,-174960.0,-288000.0,-347586.0,178.0,0.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-02,97384.0,1141858.0,-884036.0,355206.0,164.0,0.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-03,63158.0,1374240.0,-1060992.0,376406.0,167.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-04,123421.0,46077.0,-622000.0,-452502.0,150.0,0.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-05,-28751.0,741995.0,102168.0,815412.0,158.0,0.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-06,45793.0,2816683.0,608115.0,3470591.0,153.0,0.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-09,25975.0,791786.0,-205000.0,612761.0,137.0,0.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-10,9573.0,2242397.0,-579000.0,1672970.0,112.0,0.0,-25.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-11,72055.0,845181.0,-567000.0,350236.0,101.0,0.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-23,148771.0,6013382.0,-690000.0,5472153.0,97.0,0.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2026-02-24,130164.0,3799038.0,-428039.0,3501163.0,97.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
