stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
6208,2022-11-30,-153948.0,390020.0,0.0,236072.0,407.0,12.0,-8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-01,-1081191.0,221993.0,0.0,-859198.0,405.0,11.0,-2.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-02,-1185809.0,-213830.0,0.0,-1399639.0,400.0,11.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-05,-1302214.0,-6354.0,0.0,-1308568.0,390.0,12.0,-10.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-06,-2152476.0,-1184830.0,0.0,-3337306.0,399.0,12.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-07,-278366.0,-102670.0,0.0,-381036.0,404.0,14.0,5.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-08,-1129405.0,-403153.0,0.0,-1532558.0,405.0,26.0,1.0,12.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-09,-50438.0,-48741.0,0.0,-99179.0,405.0,22.0,0.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-12,-601930.0,-427577.0,0.0,-1029507.0,420.0,24.0,15.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-13,-421364.0,-7650.0,0.0,-429014.0,417.0,25.0,-3.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-14,302133.0,72020.0,0.0,374153.0,401.0,24.0,-16.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-15,-220781.0,-23440.0,0.0,-244221.0,403.0,25.0,2.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-16,-3797649.0,24885.0,0.0,-3772764.0,412.0,21.0,9.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-19,-1247771.0,25387.0,0.0,-1222384.0,413.0,20.0,1.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-20,-2177467.0,-388613.0,0.0,-2566080.0,411.0,21.0,-2.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-21,-809647.0,208379.0,0.0,-601268.0,408.0,23.0,-3.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-22,-255748.0,382150.0,0.0,126402.0,403.0,24.0,-5.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-23,-2000296.0,-159860.0,0.0,-2160156.0,415.0,26.0,12.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-26,-1936181.0,-38828.0,0.0,-1975009.0,415.0,27.0,0.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-27,-59079.0,-42701.0,0.0,-101780.0,425.0,27.0,10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-28,-2453925.0,-231849.0,0.0,-2685774.0,427.0,31.0,2.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-29,-286149.0,-736083.0,0.0,-1022232.0,431.0,32.0,4.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2022-12-30,-690251.0,14120.0,0.0,-676131.0,433.0,30.0,2.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-03,-1800991.0,250246.0,0.0,-1550745.0,437.0,30.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-04,-1880899.0,980515.0,0.0,-900384.0,437.0,28.0,0.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-05,-586010.0,89223.0,0.0,-496787.0,429.0,27.0,-8.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-06,-1956380.0,88774.0,0.0,-1867606.0,422.0,23.0,-7.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-09,-177577.0,1761797.0,0.0,1584220.0,406.0,23.0,-16.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-10,-503978.0,1534169.0,0.0,1030191.0,393.0,25.0,-13.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-11,-74588.0,170030.0,0.0,95442.0,388.0,25.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-12,-240300.0,51370.0,0.0,-188930.0,379.0,24.0,-9.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-13,458360.0,1451977.0,0.0,1910337.0,340.0,27.0,-39.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-16,-1552219.0,1360110.0,0.0,-192109.0,333.0,27.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-17,-207472.0,-7193.0,0.0,-214665.0,328.0,27.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-30,629449.0,896380.0,0.0,1525829.0,309.0,27.0,-19.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-01-31,-466532.0,-987363.0,0.0,-1453895.0,312.0,36.0,3.0,9.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-01,-295481.0,-499792.0,50000.0,-745273.0,320.0,38.0,8.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-02,1884555.0,-185755.0,7000.0,1705800.0,295.0,41.0,-25.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-03,109667.0,-618316.0,0.0,-508649.0,298.0,41.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-06,-3177581.0,-940388.0,0.0,-4117969.0,300.0,41.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-07,-657755.0,-370988.0,0.0,-1028743.0,317.0,41.0,17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-08,969630.0,27467.0,0.0,997097.0,300.0,41.0,-17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-09,-156139.0,109116.0,14000.0,-33023.0,295.0,41.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-10,287566.0,209285.0,90000.0,586851.0,266.0,41.0,-29.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-13,-675277.0,-7991.0,31000.0,-652268.0,266.0,40.0,0.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-14,1098647.0,-14080.0,60000.0,1144567.0,262.0,40.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-15,-3309688.0,-481058.0,120000.0,-3670746.0,247.0,41.0,-15.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-16,-1274867.0,-297445.0,24000.0,-1548312.0,234.0,42.0,-13.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-17,-2298846.0,-85547.0,120000.0,-2264393.0,239.0,42.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-20,-1016955.0,-33901.0,3000.0,-1047856.0,237.0,40.0,-2.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-21,-475395.0,87118.0,120000.0,-268277.0,233.0,40.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-22,-1747779.0,65245.0,300000.0,-1382534.0,235.0,41.0,2.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-23,30189.0,7130.0,0.0,37319.0,234.0,39.0,-1.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-02-24,-915627.0,-43443.0,0.0,-959070.0,238.0,39.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-01,-2217715.0,-681982.0,0.0,-2899697.0,241.0,39.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-02,-39207.0,-990466.0,0.0,-1029673.0,245.0,41.0,4.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-03,-529704.0,-52678.0,-220000.0,-802382.0,247.0,41.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-06,-1786310.0,8682.0,-58000.0,-1835628.0,256.0,37.0,9.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-07,56845.0,450095.0,0.0,506940.0,255.0,37.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-08,-1122598.0,-15212.0,0.0,-1137810.0,262.0,37.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-09,18032.0,49232.0,0.0,67264.0,274.0,37.0,12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-10,-3443072.0,-384323.0,0.0,-3827395.0,273.0,39.0,-1.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-13,1451408.0,-1422499.0,0.0,28909.0,256.0,38.0,-17.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-14,-1779864.0,-107798.0,0.0,-1887662.0,250.0,31.0,-6.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-15,-831619.0,-34964.0,0.0,-866583.0,252.0,26.0,2.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-16,-2468116.0,-424044.0,0.0,-2892160.0,263.0,26.0,11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-17,226624.0,28570.0,0.0,255194.0,263.0,26.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-20,-990451.0,7201.0,0.0,-983250.0,269.0,26.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-21,-349129.0,159805.0,0.0,-189324.0,252.0,23.0,-17.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-22,1106497.0,1007022.0,0.0,2113519.0,224.0,22.0,-28.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-23,892195.0,982115.0,0.0,1874310.0,218.0,23.0,-6.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-24,1588753.0,411070.0,0.0,1999823.0,215.0,24.0,-3.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-27,-1245091.0,-151793.0,0.0,-1396884.0,217.0,21.0,2.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-28,-683186.0,-264189.0,0.0,-947375.0,209.0,21.0,-8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-29,187828.0,-491678.0,0.0,-303850.0,211.0,21.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-30,755002.0,212864.0,-30000.0,937866.0,214.0,21.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-03-31,-183602.0,599022.0,0.0,415420.0,206.0,22.0,-8.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-06,-3254512.0,-1103356.0,0.0,-4357868.0,211.0,22.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-07,-575362.0,-30578.0,0.0,-605940.0,220.0,22.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-10,-652425.0,-8931.0,0.0,-661356.0,212.0,22.0,-8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-11,-484790.0,54594.0,0.0,-430196.0,229.0,21.0,17.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-12,-1139379.0,-200155.0,0.0,-1339534.0,220.0,23.0,-9.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-13,-3028784.0,-267934.0,0.0,-3296718.0,231.0,23.0,11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-14,-113497.0,351687.0,0.0,238190.0,234.0,21.0,3.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-17,-2331611.0,-562197.0,0.0,-2893808.0,233.0,21.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-18,-1289833.0,-197971.0,0.0,-1487804.0,235.0,21.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-19,-2160508.0,-113256.0,0.0,-2273764.0,242.0,21.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-20,-325044.0,280472.0,0.0,-44572.0,259.0,21.0,17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-21,-1319112.0,-284322.0,0.0,-1603434.0,255.0,21.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-24,-2721246.0,-95011.0,0.0,-2816257.0,257.0,17.0,2.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-25,-7770435.0,-312504.0,0.0,-8082939.0,283.0,14.0,26.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-26,-6696104.0,-217615.0,0.0,-6913719.0,311.0,15.0,28.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-27,-2915524.0,-278601.0,0.0,-3194125.0,343.0,13.0,32.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-04-28,-1620502.0,-256630.0,0.0,-1877132.0,315.0,12.0,-28.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-02,-2218232.0,62751.0,0.0,-2155481.0,336.0,12.0,21.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-03,-2797128.0,-3225.0,0.0,-2800353.0,337.0,14.0,1.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-04,-912381.0,2915.0,0.0,-909466.0,346.0,14.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-05,-759412.0,442.0,0.0,-758970.0,338.0,15.0,-8.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-08,-2525821.0,-107197.0,0.0,-2633018.0,307.0,14.0,-31.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-09,126231.0,127934.0,0.0,254165.0,303.0,15.0,-4.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-10,-1606401.0,-201663.0,0.0,-1808064.0,303.0,15.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-11,-1304079.0,36455.0,0.0,-1267624.0,302.0,15.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-12,-1227940.0,72785.0,0.0,-1155155.0,295.0,14.0,-7.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-15,-1098397.0,-100380.0,0.0,-1198777.0,295.0,14.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-16,-1378940.0,4538.0,0.0,-1374402.0,284.0,16.0,-11.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-17,2558652.0,426272.0,0.0,2984924.0,272.0,23.0,-12.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-18,2288777.0,1216545.0,0.0,3505322.0,254.0,30.0,-18.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-19,4573023.0,561592.0,0.0,5134615.0,254.0,31.0,0.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-22,1178358.0,304280.0,0.0,1482638.0,243.0,31.0,-11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-23,558546.0,474096.0,0.0,1032642.0,246.0,31.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-24,654816.0,-43067.0,0.0,611749.0,246.0,31.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-25,1208393.0,274117.0,0.0,1482510.0,247.0,33.0,1.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-26,4801117.0,896262.0,0.0,5697379.0,240.0,48.0,-7.0,15.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-29,3495032.0,-94335.0,0.0,3400697.0,248.0,48.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-30,2763270.0,762040.0,0.0,3525310.0,184.0,48.0,-64.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-05-31,330322.0,-643630.0,0.0,-313308.0,182.0,48.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-01,-83848.0,-48859.0,0.0,-132707.0,188.0,44.0,6.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-02,880942.0,243016.0,0.0,1123958.0,173.0,48.0,-15.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-05,100680.0,-809786.0,0.0,-709106.0,165.0,48.0,-8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-06,-482739.0,-87717.0,0.0,-570456.0,166.0,49.0,1.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-07,1185151.0,280262.0,0.0,1465413.0,166.0,50.0,0.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-08,-1167938.0,-45495.0,0.0,-1213433.0,183.0,49.0,17.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-09,167150.0,137293.0,0.0,304443.0,169.0,49.0,-14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-12,885466.0,134818.0,0.0,1020284.0,162.0,49.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-13,2300846.0,1793370.0,0.0,4094216.0,171.0,48.0,9.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-14,700173.0,-14320.0,0.0,685853.0,171.0,47.0,0.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-15,1636634.0,10513.0,0.0,1647147.0,185.0,47.0,14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-16,-2067935.0,158229.0,0.0,-1909706.0,183.0,47.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-19,-657970.0,671407.0,0.0,13437.0,183.0,47.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-20,750559.0,-857411.0,0.0,-106852.0,161.0,47.0,-22.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-21,-441986.0,671194.0,0.0,229208.0,162.0,47.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-26,-2660144.0,-526133.0,0.0,-3186277.0,191.0,47.0,29.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-27,409447.0,-233265.0,0.0,176182.0,188.0,48.0,-3.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-28,816082.0,-252239.0,0.0,563843.0,120.0,48.0,-68.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-29,99622.0,-369075.0,0.0,-269453.0,142.0,48.0,22.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-06-30,-503753.0,-612047.0,0.0,-1115800.0,149.0,47.0,7.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-03,-883983.0,-125561.0,0.0,-1009544.0,136.0,47.0,-13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-04,-206630.0,68886.0,0.0,-137744.0,133.0,45.0,-3.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-05,-1829057.0,-143350.0,0.0,-1972407.0,132.0,45.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-06,-5278473.0,-1044149.0,0.0,-6322622.0,148.0,40.0,16.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-07,-891827.0,-93910.0,0.0,-985737.0,156.0,38.0,8.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-10,-901502.0,-951318.0,0.0,-1852820.0,162.0,31.0,6.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-11,-104113.0,298796.0,0.0,194683.0,181.0,26.0,19.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-12,-185726.0,-263163.0,0.0,-448889.0,160.0,1.0,-21.0,-25.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-13,864863.0,-246533.0,0.0,618330.0,153.0,0.0,-7.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-14,1434125.0,755020.0,0.0,2189145.0,151.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-17,-357395.0,65140.0,0.0,-292255.0,127.0,0.0,-24.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-18,-2569741.0,-929267.0,0.0,-3499008.0,125.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-19,-1362259.0,-77753.0,0.0,-1440012.0,116.0,0.0,-9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-20,-840900.0,108189.0,0.0,-732711.0,108.0,0.0,-8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-21,-4190024.0,-789137.0,0.0,-4979161.0,123.0,0.0,15.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-24,-2035781.0,-528228.0,0.0,-2564009.0,129.0,0.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-25,-2128267.0,92575.0,0.0,-2035692.0,131.0,0.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-26,-3671336.0,-357597.0,0.0,-4028933.0,134.0,0.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-27,-1130931.0,94912.0,0.0,-1036019.0,115.0,0.0,-19.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-28,-1422662.0,13149.0,0.0,-1409513.0,112.0,1.0,-3.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-07-31,-1487944.0,-48874.0,0.0,-1536818.0,115.0,2.0,3.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-01,54682.0,159318.0,0.0,214000.0,112.0,1.0,-3.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-02,-3575308.0,-1692078.0,0.0,-5267386.0,123.0,1.0,11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-04,-4066844.0,-523015.0,0.0,-4589859.0,146.0,0.0,23.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-07,-3373427.0,72216.0,0.0,-3301211.0,154.0,0.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-08,-2588612.0,-1927923.0,0.0,-4516535.0,168.0,0.0,14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-09,-1027596.0,-131752.0,0.0,-1159348.0,172.0,0.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-10,-3949258.0,-394789.0,0.0,-4344047.0,167.0,0.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-11,-2588155.0,-556817.0,0.0,-3144972.0,173.0,0.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-14,-6266717.0,-2232769.0,0.0,-8499486.0,195.0,1.0,22.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-15,-2496237.0,-121586.0,0.0,-2617823.0,225.0,1.0,30.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-16,-5115327.0,-2019245.0,0.0,-7134572.0,237.0,5.0,12.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-17,-1141959.0,-1478185.0,0.0,-2620144.0,256.0,2.0,19.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-18,-1821658.0,-554469.0,0.0,-2376127.0,235.0,1.0,-21.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-21,-1507942.0,-618614.0,0.0,-2126556.0,248.0,2.0,13.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-22,-673339.0,-30777.0,0.0,-704116.0,276.0,2.0,28.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-23,-956328.0,1584.0,0.0,-954744.0,237.0,2.0,-39.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-24,-535859.0,1501945.0,0.0,966086.0,186.0,2.0,-51.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-25,-1813642.0,-572171.0,0.0,-2385813.0,204.0,4.0,18.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-28,-2056715.0,-205448.0,0.0,-2262163.0,204.0,4.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-29,-275374.0,-154599.0,0.0,-429973.0,207.0,4.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-30,-351356.0,119700.0,0.0,-231656.0,203.0,4.0,-4.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-08-31,-1540796.0,-60733.0,0.0,-1601529.0,206.0,4.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-01,-1316889.0,640371.0,0.0,-676518.0,197.0,4.0,-9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-04,-746254.0,211418.0,0.0,-534836.0,199.0,4.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-05,-940110.0,-82794.0,0.0,-1022904.0,200.0,4.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-06,-2369179.0,-567386.0,0.0,-2936565.0,196.0,5.0,-4.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-07,-1712007.0,-386639.0,0.0,-2098646.0,197.0,5.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-08,-2130216.0,-160600.0,0.0,-2290816.0,211.0,5.0,14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-11,-2489867.0,-1074273.0,0.0,-3564140.0,223.0,5.0,12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-12,-389981.0,26474.0,0.0,-363507.0,230.0,4.0,7.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-13,-896974.0,-75708.0,0.0,-972682.0,233.0,4.0,3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-14,831381.0,288020.0,0.0,1119401.0,199.0,5.0,-34.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-15,763083.0,118213.0,0.0,881296.0,192.0,5.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-18,-3606120.0,-506462.0,0.0,-4112582.0,192.0,5.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-19,-1000253.0,-90731.0,0.0,-1090984.0,191.0,5.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-20,-1347633.0,-668241.0,0.0,-2015874.0,196.0,5.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-21,-4561129.0,-2695128.0,0.0,-7256257.0,229.0,6.0,33.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-22,-2511177.0,-658644.0,0.0,-3169821.0,247.0,6.0,18.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-25,-1148167.0,-297436.0,0.0,-1445603.0,253.0,6.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-26,-3689714.0,-1428501.0,0.0,-5118215.0,279.0,5.0,26.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2023-09-27,-1370184.0,-340342.0,0.0,-1710526.0,287.0,4.0,8.0,-1.0,,2026-07-24T11:48:07.791616+08:00
