stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4958,2021-08-03,20796.0,6983.0,-1000.0,26779.0,14394.0,14.0,190.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-04,29000.0,96600.0,-364000.0,-238400.0,14484.0,14.0,90.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-05,108000.0,508086.0,-303000.0,313086.0,14322.0,11.0,-162.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-06,-99321.0,-639263.0,-220000.0,-958584.0,14401.0,13.0,79.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-09,-57000.0,-281302.0,-225000.0,-563302.0,14386.0,13.0,-15.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-10,-492999.0,-182000.0,-239000.0,-913999.0,14446.0,24.0,60.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-11,-158000.0,1462514.0,-236000.0,1068514.0,14374.0,34.0,-72.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-12,-50000.0,194898.0,-197000.0,-52102.0,14406.0,33.0,32.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-13,-148905.0,33583.0,-399000.0,-514322.0,14366.0,42.0,-40.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-16,-51957.0,728715.0,-282000.0,394758.0,14109.0,56.0,-257.0,14.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-17,-40997.0,112740.0,37000.0,108743.0,14060.0,54.0,-49.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-18,-163272.0,4504.0,60000.0,-98768.0,14137.0,45.0,77.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-19,-126782.0,-264107.0,-443000.0,-833889.0,14252.0,116.0,115.0,71.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-20,19990.0,608857.0,8000.0,636847.0,14367.0,120.0,115.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-23,33090.0,132914.0,2000.0,168004.0,14406.0,82.0,39.0,-38.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-24,-46912.0,298539.0,1000.0,252627.0,14419.0,83.0,13.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-25,37001.0,677863.0,0.0,714864.0,14410.0,84.0,-9.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-26,-75791.0,-622188.0,4000.0,-693979.0,14423.0,82.0,13.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-27,129016.0,80500.0,0.0,209516.0,14391.0,92.0,-32.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-30,23507.0,-133688.0,0.0,-110181.0,14463.0,148.0,72.0,56.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-08-31,100938.0,-812516.0,-200000.0,-911578.0,15269.0,116.0,806.0,-32.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-01,-90.0,-223814.0,-3000.0,-226904.0,14855.0,107.0,-414.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-02,-98586.0,-115873.0,-20000.0,-234459.0,15017.0,104.0,162.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-03,20222.0,598950.0,-1000.0,618172.0,14934.0,113.0,-83.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-06,-18133.0,-129640.0,-57000.0,-204773.0,15466.0,116.0,532.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-07,-91938.0,1011155.0,-13000.0,906217.0,14838.0,107.0,-628.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-08,-115800.0,-107170.0,-3000.0,-225970.0,14843.0,118.0,5.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-09,-35315.0,-292187.0,-1000.0,-328502.0,14835.0,118.0,-8.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-10,10565.0,255100.0,-2000.0,263665.0,14762.0,103.0,-73.0,-15.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-13,-18175.0,-23808.0,-4000.0,-45983.0,14721.0,110.0,-41.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-14,-23950.0,175375.0,-9000.0,142425.0,14718.0,105.0,-3.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-15,-460090.0,180089.0,2000.0,-278001.0,14738.0,104.0,20.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-16,-11499.0,76000.0,1000.0,65501.0,14674.0,104.0,-64.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-17,3690.0,13869.0,5000.0,22559.0,14660.0,102.0,-14.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-22,-165367.0,-1756641.0,19000.0,-1903008.0,14741.0,70.0,81.0,-32.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-23,-11902.0,3963266.0,0.0,3951364.0,14369.0,79.0,-372.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-24,1056.0,397000.0,4000.0,402056.0,14253.0,60.0,-116.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-27,-9322.0,-130140.0,0.0,-139462.0,14168.0,53.0,-85.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-28,-18000.0,864600.0,4000.0,850600.0,14083.0,98.0,-85.0,45.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-29,-197027.0,-67790.0,43000.0,-221817.0,14110.0,84.0,27.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-09-30,9566.0,-76375.0,64000.0,-2809.0,14027.0,91.0,-83.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-01,-45058.0,-1649499.0,36000.0,-1658557.0,13752.0,96.0,-275.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-04,-30925.0,-879400.0,-225000.0,-1135325.0,13652.0,103.0,-100.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-05,-25036.0,-607000.0,55000.0,-577036.0,13585.0,110.0,-67.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-06,-58529.0,-861536.0,27000.0,-893065.0,13652.0,91.0,67.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-07,95587.0,436179.0,3000.0,534766.0,13607.0,94.0,-45.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-08,-11813.0,-255645.0,-62000.0,-329458.0,13710.0,80.0,103.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-12,-35144.0,-44291.0,11000.0,-68435.0,13771.0,94.0,61.0,14.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-13,-132.0,-235449.0,-5000.0,-240581.0,13766.0,98.0,-5.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-14,-31936.0,166006.0,0.0,134070.0,13753.0,72.0,-13.0,-26.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-15,65109.0,81000.0,1000.0,147109.0,13682.0,61.0,-71.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-18,-11524.0,145500.0,-189000.0,-55024.0,13690.0,50.0,8.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-19,57000.0,649000.0,-142000.0,564000.0,13640.0,47.0,-50.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-20,-220139.0,-282882.0,2000.0,-501021.0,13782.0,28.0,142.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-21,11727.0,-553720.0,0.0,-541993.0,13999.0,27.0,217.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-22,-11500.0,-55188.0,0.0,-66688.0,14001.0,21.0,2.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-25,26279.0,279400.0,1000.0,306679.0,13980.0,20.0,-21.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-26,-20482.0,328600.0,5000.0,313118.0,13960.0,20.0,-20.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-27,10040.0,261167.0,5000.0,276207.0,13686.0,25.0,-274.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-28,16401.0,1195355.0,-8000.0,1203756.0,13414.0,27.0,-272.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-10-29,-24960.0,-582608.0,-2000.0,-609568.0,13404.0,28.0,-10.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-01,42188.0,233800.0,-9000.0,266988.0,13427.0,25.0,23.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-02,126490.0,937355.0,-15000.0,1048845.0,13263.0,28.0,-164.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-03,36216.0,502329.0,103000.0,641545.0,13371.0,28.0,108.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-04,397139.0,1113197.0,55000.0,1565336.0,13743.0,34.0,372.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-05,879947.0,882448.0,14000.0,1776395.0,13629.0,36.0,-114.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-08,247535.0,308000.0,-9000.0,546535.0,13668.0,35.0,39.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-09,1444025.0,1273933.0,-214000.0,2503958.0,13550.0,38.0,-118.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-10,71971.0,-630000.0,-232000.0,-790029.0,13904.0,36.0,354.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-11,39890.0,777000.0,1000.0,817890.0,13874.0,38.0,-30.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-12,-124724.0,1435975.0,-19000.0,1292251.0,13495.0,37.0,-379.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-15,29386.0,853516.0,-304000.0,578902.0,13347.0,38.0,-148.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-16,83786.0,282216.0,20000.0,386002.0,13351.0,35.0,4.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-17,-2204536.0,-1057000.0,-14000.0,-3275536.0,14854.0,29.0,1503.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-18,118709.0,562900.0,-307000.0,374609.0,14892.0,22.0,38.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-19,152000.0,222119.0,-30000.0,344119.0,14859.0,22.0,-33.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-22,307542.0,1186000.0,-7000.0,1486542.0,14535.0,21.0,-324.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-23,54754.0,58040.0,-289000.0,-176206.0,14611.0,19.0,76.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-24,411662.0,362800.0,-273000.0,501462.0,14632.0,16.0,21.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-25,-16000.0,345600.0,-7000.0,322600.0,14685.0,16.0,53.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-26,-90624.0,-1144174.0,-1000.0,-1235798.0,14605.0,16.0,-80.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-29,-198324.0,769531.0,-1000.0,570207.0,14070.0,21.0,-535.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-11-30,-15120.0,-703152.0,-271000.0,-989272.0,13759.0,20.0,-311.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-01,65428.0,453925.0,-219000.0,300353.0,13649.0,21.0,-110.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-02,-58422.0,-948149.0,-284000.0,-1290571.0,13726.0,24.0,77.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-03,52651.0,367958.0,-180000.0,240609.0,13149.0,24.0,-577.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-06,14767.0,-138529.0,-3000.0,-126762.0,13027.0,21.0,-122.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-07,-860348.0,251000.0,-5000.0,-614348.0,13111.0,14.0,84.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-08,-141058.0,259000.0,-7000.0,110942.0,13116.0,15.0,5.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-09,-28025.0,289000.0,0.0,260975.0,13052.0,42.0,-64.0,27.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-10,-95551.0,28348.0,-6000.0,-73203.0,13037.0,41.0,-15.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-13,-78000.0,-127000.0,-3000.0,-208000.0,12972.0,38.0,-65.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-14,-41437.0,-761800.0,-1000.0,-804237.0,12908.0,50.0,-64.0,12.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-15,-139453.0,-1643604.0,-39000.0,-1822057.0,13428.0,52.0,520.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-16,49002.0,1072000.0,0.0,1121002.0,13077.0,57.0,-351.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-17,-111365.0,127438.0,-13000.0,3073.0,12910.0,54.0,-167.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-20,-61322.0,-96000.0,-9000.0,-166322.0,12924.0,54.0,14.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-21,2848.0,-156664.0,-47000.0,-200816.0,12945.0,54.0,21.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-22,7945.0,237000.0,-3000.0,241945.0,12749.0,56.0,-196.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-23,27078.0,1280500.0,-11000.0,1296578.0,12740.0,51.0,-9.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-24,-24968.0,402773.0,-22000.0,355805.0,12707.0,56.0,-33.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-27,4856.0,1184000.0,-30000.0,1158856.0,12586.0,23.0,-121.0,-33.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-28,11000.0,428000.0,-5000.0,434000.0,12341.0,22.0,-245.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-29,75049.0,2445817.0,-21000.0,2499866.0,12112.0,22.0,-229.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2021-12-30,-17000.0,-339300.0,-13000.0,-369300.0,12200.0,22.0,88.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-03,10793.0,1091000.0,0.0,1101793.0,11898.0,22.0,-302.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-04,24542.0,-237800.0,-3000.0,-216258.0,11777.0,22.0,-121.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-05,65000.0,512000.0,-14000.0,563000.0,11332.0,23.0,-445.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-06,11145.0,539500.0,-2000.0,548645.0,11241.0,25.0,-91.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-07,-188233.0,277021.0,0.0,88788.0,11162.0,21.0,-79.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-10,7800.0,381946.0,0.0,389746.0,11217.0,20.0,55.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-11,3000.0,-405819.0,-1000.0,-403819.0,11507.0,23.0,290.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-12,-965.0,-94337.0,-4000.0,-99302.0,11390.0,20.0,-117.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-13,-11000.0,254940.0,12000.0,255940.0,11223.0,18.0,-167.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-14,-100753.0,-816800.0,24000.0,-893553.0,11163.0,26.0,-60.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-17,-28015.0,590999.0,-60000.0,502984.0,10816.0,27.0,-347.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-18,-10194.0,675226.0,17000.0,682032.0,10806.0,24.0,-10.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-19,-43000.0,1245267.0,40000.0,1242267.0,10646.0,21.0,-160.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-20,75256.0,686600.0,28000.0,789856.0,10540.0,18.0,-106.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-21,-200218.0,-1685058.0,32000.0,-1853276.0,10454.0,140.0,-86.0,122.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-24,-32638.0,-1289000.0,21000.0,-1300638.0,10274.0,11.0,-180.0,-129.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-25,-120383.0,-974341.0,43000.0,-1051724.0,10272.0,13.0,-2.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-01-26,-71081.0,-1307276.0,49000.0,-1329357.0,10239.0,7.0,-33.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-07,84436.0,-406449.0,19000.0,-303013.0,10244.0,6.0,5.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-08,23014.0,-274265.0,22000.0,-229251.0,10264.0,6.0,20.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-09,57270.0,-2262883.0,18000.0,-2187613.0,10341.0,7.0,77.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-10,34562.0,-154155.0,0.0,-119593.0,10424.0,11.0,83.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-11,10906.0,352100.0,0.0,363006.0,10350.0,18.0,-74.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-14,-22834.0,-1601000.0,33000.0,-1590834.0,10239.0,40.0,-111.0,22.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-15,-834.0,-190306.0,12000.0,-179140.0,10218.0,37.0,-21.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-16,40787.0,150100.0,6000.0,196887.0,10213.0,34.0,-5.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-17,23584.0,560581.0,14000.0,598165.0,10112.0,34.0,-101.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-18,9189.0,188000.0,6000.0,203189.0,10085.0,34.0,-27.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-21,4831.0,-66400.0,-81000.0,-142569.0,10073.0,30.0,-12.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-22,-52397.0,-652525.0,35000.0,-669922.0,10055.0,16.0,-18.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-23,215024.0,-111594.0,2000.0,105430.0,10093.0,15.0,38.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-24,25557.0,-771053.0,46000.0,-699496.0,9976.0,18.0,-117.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-02-25,126145.0,-844438.0,40000.0,-678293.0,10027.0,17.0,51.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-01,-208226.0,692825.0,20000.0,504599.0,9998.0,15.0,-29.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-02,87923.0,-89833.0,0.0,-1910.0,9939.0,15.0,-59.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-03,-25963.0,381503.0,0.0,355540.0,9914.0,15.0,-25.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-04,40216.0,-583400.0,17000.0,-526184.0,9957.0,14.0,43.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-07,222690.0,-1304646.0,118000.0,-963956.0,9892.0,10.0,-65.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-08,50191.0,-119456.0,86000.0,16735.0,9874.0,14.0,-18.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-09,21380.0,141842.0,24000.0,187222.0,9884.0,15.0,10.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-10,22156.0,844580.0,14000.0,880736.0,9850.0,17.0,-34.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-11,126187.0,-195167.0,18000.0,-50980.0,9875.0,18.0,25.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-14,79331.0,275566.0,30000.0,384897.0,9879.0,18.0,4.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-15,28533.0,63993.0,69000.0,161526.0,9903.0,95.0,24.0,77.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-16,248923.0,355750.0,45000.0,649673.0,9993.0,19.0,90.0,-76.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-17,-542631.0,5652017.0,54000.0,5163386.0,10914.0,55.0,921.0,36.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-18,1538925.0,4395287.0,902000.0,6836212.0,10128.0,81.0,-786.0,26.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-21,-257655.0,958013.0,355000.0,1055358.0,10618.0,75.0,490.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-22,515968.0,1735143.0,70000.0,2321111.0,10530.0,119.0,-88.0,44.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-23,563225.0,297815.0,135000.0,996040.0,10885.0,98.0,355.0,-21.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-24,-5000.0,1212950.0,0.0,1207950.0,11024.0,74.0,139.0,-24.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-25,238181.0,261682.0,1114000.0,1613863.0,10990.0,0.0,-34.0,-74.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-28,167000.0,996132.0,823000.0,1986132.0,11082.0,0.0,92.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-29,36000.0,-244202.0,8000.0,-200202.0,11032.0,0.0,-50.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-30,-344000.0,2352825.0,39000.0,2047825.0,10591.0,0.0,-441.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-03-31,55000.0,42300.0,13000.0,110300.0,10662.0,18.0,71.0,18.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-01,128000.0,1695394.0,23000.0,1846394.0,10539.0,27.0,-123.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-06,-38431.0,388886.0,37000.0,387455.0,10739.0,22.0,200.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-07,96000.0,361272.0,216000.0,673272.0,11110.0,30.0,371.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-08,56000.0,-3580.0,118000.0,170420.0,11184.0,29.0,74.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-11,-177000.0,-736675.0,85000.0,-828675.0,10417.0,157.0,-767.0,128.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-12,-48000.0,632760.0,87000.0,671760.0,10240.0,157.0,-177.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-13,202225.0,-263423.0,235000.0,173802.0,10686.0,417.0,446.0,260.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-14,249817.0,-656000.0,34000.0,-372183.0,10666.0,238.0,-20.0,-179.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-15,-113153.0,264071.0,32000.0,182918.0,10152.0,262.0,-514.0,24.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-18,-143423.0,128029.0,14000.0,-1394.0,10277.0,158.0,125.0,-104.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-19,32000.0,218971.0,75000.0,325971.0,10387.0,159.0,110.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-20,-38106.0,882565.0,1329000.0,2173459.0,10434.0,52.0,47.0,-107.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-21,-12237.0,-316952.0,1686000.0,1356811.0,10940.0,56.0,506.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-22,-39956.0,-1483000.0,1333000.0,-189956.0,11237.0,53.0,297.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-25,-167003.0,-341183.0,982000.0,473814.0,10599.0,88.0,-638.0,35.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-26,-51587.0,41426.0,1060000.0,1049839.0,10443.0,79.0,-156.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-27,-48346.0,-176864.0,174000.0,-51210.0,10345.0,20.0,-98.0,-59.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-28,-25613.0,105242.0,13000.0,92629.0,10399.0,21.0,54.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-04-29,-13424.0,201735.0,6000.0,194311.0,10407.0,20.0,8.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-03,-37869.0,752000.0,58000.0,772131.0,10189.0,48.0,-218.0,28.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-04,33941.0,298200.0,5000.0,337141.0,10230.0,26.0,41.0,-22.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-05,-42488.0,558000.0,-26831.0,488681.0,10284.0,49.0,54.0,23.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-06,-7371.0,161443.0,378000.0,532072.0,10052.0,28.0,-232.0,-21.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-09,-46149.0,-1313077.0,10000.0,-1349226.0,10120.0,53.0,68.0,25.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-10,85000.0,494982.0,-27000.0,552982.0,9901.0,20.0,-219.0,-33.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-11,-24805.0,-771668.0,-11000.0,-807473.0,9924.0,66.0,23.0,46.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-12,-261581.0,1105310.0,-4000.0,839729.0,9469.0,86.0,-455.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-13,-4751.0,2186496.0,20000.0,2201745.0,9160.0,97.0,-309.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-16,-181119.0,682400.0,6000.0,507281.0,9232.0,102.0,72.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-17,32039.0,1535148.0,5000.0,1572187.0,9043.0,95.0,-189.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-18,43882.0,844860.0,17000.0,905742.0,8771.0,143.0,-272.0,48.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-19,-250334.0,965250.0,86000.0,800916.0,8525.0,150.0,-246.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-20,140357.0,555000.0,169000.0,864357.0,8505.0,149.0,-20.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-23,122621.0,129401.0,1239000.0,1491022.0,8485.0,155.0,-20.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2022-05-24,232308.0,1083237.0,1835000.0,3150545.0,8433.0,177.0,-52.0,22.0,,2026-07-24T11:49:11.658190+08:00
