stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3231,2022-01-06,-51562.0,-2518690.0,593500.0,-1976752.0,14296.0,226.0,-111.0,51.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-07,134000.0,-482048.0,82000.0,-266048.0,14182.0,276.0,-114.0,50.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-10,143432.0,-1579432.0,132000.0,-1304000.0,14276.0,290.0,94.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-11,135000.0,5661635.0,76940.0,5873575.0,15213.0,323.0,937.0,33.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-12,-509000.0,4081379.0,131287.0,3703666.0,16206.0,331.0,993.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-13,-716678.0,-1715860.0,968985.0,-1463553.0,17454.0,387.0,1248.0,56.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-14,-447566.0,1569600.0,363328.0,1485362.0,17655.0,385.0,201.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-17,-287522.0,2463300.0,20728.0,2196506.0,17338.0,388.0,-317.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-18,-349000.0,-2338008.0,18834.0,-2668174.0,17368.0,387.0,30.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-19,-332215.0,22455798.0,280000.0,22403583.0,16406.0,553.0,-962.0,166.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-20,-154089.0,14191350.0,811000.0,14848261.0,14795.0,656.0,-1611.0,103.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-21,1049000.0,3206573.0,929000.0,5184573.0,14529.0,628.0,-266.0,-28.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-24,999003.0,8263157.0,139000.0,9401160.0,14693.0,612.0,164.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-25,641116.0,10935300.0,1063000.0,12639416.0,13720.0,653.0,-973.0,41.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-01-26,391000.0,-1718811.0,948000.0,-379811.0,13722.0,660.0,2.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-07,334000.0,3917499.0,551000.0,4802499.0,12981.0,711.0,-741.0,51.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-08,221482.0,11440498.0,763000.0,12424980.0,13124.0,683.0,143.0,-28.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-09,71000.0,-115000.0,858000.0,814000.0,13492.0,695.0,368.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-10,-412033.0,-16033537.0,768000.0,-15677570.0,13469.0,800.0,-23.0,105.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-11,-128213.0,-161153.0,692000.0,402634.0,13169.0,790.0,-300.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-14,39744.0,-6028758.0,172000.0,-5817014.0,13030.0,731.0,-139.0,-59.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-15,421917.0,-8751857.0,2596000.0,-5733940.0,12646.0,719.0,-384.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-16,-77768.0,-6200053.0,31000.0,-6246821.0,12360.0,709.0,-286.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-17,229041.0,67200.0,53000.0,349241.0,12231.0,710.0,-129.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-18,186698.0,-7704274.0,-2849000.0,-10366576.0,12289.0,713.0,58.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-21,-480386.0,2759000.0,-5453681.0,-3175067.0,12135.0,728.0,-154.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-22,-92014.0,2715000.0,-5580000.0,-2957014.0,11977.0,721.0,-158.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-23,221295.0,-5321501.0,-5768000.0,-10868206.0,12897.0,725.0,920.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-24,690697.0,-16179245.0,-7041000.0,-22529548.0,14332.0,754.0,1435.0,29.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-02-25,-4983.0,1636091.0,-9904642.0,-8273534.0,14656.0,891.0,324.0,137.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-01,1268443.0,-4927140.0,-7450000.0,-11108697.0,14185.0,606.0,-471.0,-285.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-02,-110229.0,-3429950.0,-6225000.0,-9765179.0,14306.0,605.0,121.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-03,-521895.0,598029.0,-6225000.0,-6148866.0,14570.0,549.0,264.0,-56.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-04,-351494.0,-3991583.0,76000.0,-4267077.0,14489.0,546.0,-81.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-07,131121.0,-14221386.0,529000.0,-13561265.0,13963.0,539.0,-526.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-08,390978.0,-1491529.0,562000.0,-538551.0,13446.0,537.0,-517.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-09,-97904.0,-12360207.0,107000.0,-12351111.0,13738.0,523.0,292.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-10,231460.0,2857772.0,47000.0,3136232.0,13491.0,500.0,-247.0,-23.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-11,9000.0,415000.0,55000.0,479000.0,13452.0,501.0,-39.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-14,219985.0,-1197400.0,133000.0,-844415.0,13490.0,507.0,38.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-15,997655.0,-2598950.0,275000.0,-1326295.0,13414.0,520.0,-76.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-16,7562.0,-4029700.0,190000.0,-3832138.0,14070.0,524.0,656.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-17,-1198373.0,-2556023.0,2000.0,-3752396.0,12716.0,509.0,-1354.0,-15.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-18,-84000.0,-1262805.0,1354885.0,8080.0,11973.0,497.0,-743.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-21,-86419.0,-3664000.0,400000.0,-3350419.0,11278.0,475.0,-695.0,-22.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-22,-252268.0,-3617939.0,472000.0,-3398207.0,11542.0,473.0,264.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-23,164840.0,-4526298.0,333000.0,-4028458.0,11531.0,477.0,-11.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-24,-32133.0,-1507000.0,298000.0,-1241133.0,11474.0,478.0,-57.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-25,26953.0,1757841.0,177000.0,1961794.0,11238.0,483.0,-236.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-28,391874.0,-1029595.0,-8000.0,-645721.0,11205.0,471.0,-33.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-29,83973.0,-2963255.0,33000.0,-2846282.0,11091.0,267.0,-114.0,-204.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-30,168000.0,-1317823.0,395000.0,-754823.0,11130.0,262.0,39.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-03-31,154819.0,-397722.0,41000.0,-201903.0,11218.0,189.0,88.0,-73.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-01,238811.0,225898.0,49000.0,513709.0,11043.0,160.0,-175.0,-29.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-06,342257.0,-1346000.0,155000.0,-848743.0,11016.0,158.0,-27.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-07,1635269.0,-6975879.0,79000.0,-5261610.0,10695.0,91.0,-321.0,-67.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-08,-427039.0,-3750800.0,120000.0,-4057839.0,10712.0,22.0,17.0,-69.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-11,809717.0,-3576692.0,355000.0,-2411975.0,10652.0,0.0,-60.0,-22.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-12,1111286.0,-3172746.0,-13000.0,-2074460.0,10631.0,0.0,-21.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-13,291000.0,1253651.0,139000.0,1683651.0,10607.0,0.0,-24.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-14,76000.0,898478.0,-68000.0,906478.0,10588.0,0.0,-19.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-15,240264.0,-1189610.0,45000.0,-904346.0,10551.0,2.0,-37.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-18,539795.0,-1217800.0,79000.0,-599005.0,10414.0,5.0,-137.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-19,-60099.0,-359200.0,-7000.0,-426299.0,10088.0,501.0,-326.0,496.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-20,161804.0,110624.0,-810000.0,-537572.0,10156.0,564.0,68.0,63.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-21,84264.0,-376257.0,433000.0,141007.0,9955.0,563.0,-201.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-22,30317.0,-2463158.0,92358.0,-2340483.0,9279.0,494.0,-676.0,-69.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-25,1391310.0,-10470564.0,159000.0,-8920254.0,8977.0,541.0,-302.0,47.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-26,850463.0,-153401.0,-11000.0,686062.0,8828.0,655.0,-149.0,114.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-27,858308.0,-6151109.0,223000.0,-5069801.0,8878.0,746.0,50.0,91.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-28,528838.0,-3131831.0,58000.0,-2544993.0,8927.0,720.0,49.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-04-29,110291.0,-2310800.0,31000.0,-2169509.0,8955.0,801.0,28.0,81.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-03,88495.0,2307000.0,41000.0,2436495.0,8936.0,837.0,-19.0,36.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-04,-137740.0,834950.0,18000.0,715210.0,8924.0,925.0,-12.0,88.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-05,41000.0,2202515.0,96000.0,2339515.0,9062.0,937.0,138.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-06,256103.0,-1206117.0,34000.0,-916014.0,9078.0,941.0,16.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-09,-357362.0,-10506900.0,1000.0,-10863262.0,9254.0,759.0,176.0,-182.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-10,464586.0,-3144358.0,-75000.0,-2754772.0,9088.0,658.0,-166.0,-101.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-11,970067.0,-2478894.0,-56000.0,-1564827.0,9103.0,669.0,15.0,11.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-12,993193.0,-3871584.0,-4000.0,-2882391.0,9092.0,662.0,-11.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-13,721523.0,-1671859.0,67000.0,-883336.0,9139.0,646.0,47.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-16,1781752.0,-1797362.0,18000.0,2390.0,8997.0,588.0,-142.0,-58.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-17,613333.0,-1553840.0,41000.0,-899507.0,8888.0,637.0,-109.0,49.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-18,209433.0,-2022900.0,-4000.0,-1817467.0,8880.0,460.0,-8.0,-177.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-19,612591.0,-27.0,-75000.0,537564.0,8840.0,468.0,-40.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-20,207991.0,-990950.0,-4000.0,-786959.0,8853.0,478.0,13.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-23,203665.0,-1809259.0,0.0,-1605594.0,8962.0,481.0,109.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-24,307887.0,-3568523.0,0.0,-3260636.0,9009.0,499.0,47.0,18.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-25,418271.0,-2621295.0,3000.0,-2200024.0,9050.0,489.0,41.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-26,205884.0,-1901217.0,0.0,-1695333.0,9001.0,494.0,-49.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-27,186481.0,-153000.0,208000.0,241481.0,8952.0,480.0,-49.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-30,243696.0,376211.0,96000.0,715907.0,8864.0,474.0,-88.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-05-31,248000.0,-862329.0,-46237.0,-660566.0,8828.0,469.0,-36.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-01,-180622.0,-1239796.0,-14000.0,-1434418.0,8840.0,462.0,12.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-02,-13052.0,-845000.0,-3000.0,-861052.0,8749.0,470.0,-91.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-06,387387.0,-3510041.0,0.0,-3122654.0,8757.0,468.0,8.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-07,53601.0,-2507518.0,0.0,-2453917.0,8751.0,467.0,-6.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-08,218425.0,-1227641.0,100000.0,-909216.0,8741.0,557.0,-10.0,90.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-09,235766.0,-1037000.0,55000.0,-746234.0,8737.0,561.0,-4.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-10,422426.0,-911843.0,235000.0,-254417.0,8674.0,555.0,-63.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-13,1245371.0,-3510268.0,257000.0,-2007897.0,8671.0,397.0,-3.0,-158.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-14,966000.0,-645000.0,0.0,321000.0,8616.0,396.0,-55.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-15,409070.0,-1240700.0,-125000.0,-956630.0,8604.0,209.0,-12.0,-187.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-16,1905870.0,-4627000.0,-73000.0,-2794130.0,8556.0,202.0,-48.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-17,1569668.0,-240587.0,-3083000.0,-1753919.0,8547.0,216.0,-9.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-20,1827443.0,1110045.0,-3098000.0,-160512.0,8360.0,216.0,-187.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-21,795129.0,-761000.0,-3071000.0,-3036871.0,8288.0,216.0,-72.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-22,1588961.0,-1259000.0,-2282000.0,-1952039.0,8261.0,83.0,-27.0,-133.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-23,1822170.0,-2089665.0,-2020000.0,-2287495.0,8202.0,83.0,-59.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-24,1638531.0,-3892202.0,2983000.0,729329.0,8167.0,87.0,-35.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-27,373975.0,-3107305.0,70000.0,-2663330.0,8320.0,68.0,153.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-28,301523.0,-3221928.0,5000.0,-2915405.0,8316.0,44.0,-4.0,-24.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-29,-102134.0,-5688855.0,11000.0,-5779989.0,8341.0,78.0,25.0,34.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-06-30,1370911.0,-10491051.0,-8000.0,-9128140.0,8351.0,0.0,10.0,-78.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-01,1678952.0,-8741165.0,97000.0,-6965213.0,8176.0,0.0,-175.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-04,1359325.0,-5328418.0,-175000.0,-4144093.0,7995.0,0.0,-181.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-05,921463.0,-8929518.0,66000.0,-7942055.0,7986.0,0.0,-9.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-06,1210119.0,7902723.0,-132000.0,8980842.0,7940.0,112.0,-46.0,112.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-07,643714.0,-1469475.0,23000.0,-802761.0,7991.0,100.0,51.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-08,443409.0,-1678300.0,4000.0,-1230891.0,8129.0,109.0,138.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-11,407499.0,1085000.0,13000.0,1505499.0,8070.0,126.0,-59.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-12,896602.0,-1641900.0,1000.0,-744298.0,8071.0,176.0,1.0,50.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-13,1111553.0,-4624800.0,24000.0,-3489247.0,8074.0,181.0,3.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-14,172341.0,369000.0,1000.0,542341.0,8014.0,186.0,-60.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-15,301017.0,59068.0,21000.0,381085.0,8008.0,187.0,-6.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-18,428700.0,-397000.0,-100000.0,-68300.0,8067.0,201.0,59.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-19,71600.0,2116742.0,-14000.0,2174342.0,8092.0,196.0,25.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-20,279662.0,447387.0,-1000.0,726049.0,8039.0,130.0,-53.0,-66.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-21,1474.0,325801.0,-590000.0,-262725.0,8114.0,126.0,75.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-22,220901.0,608801.0,-47000.0,782702.0,8098.0,131.0,-16.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-25,275646.0,1143689.0,0.0,1419335.0,8055.0,141.0,-43.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-26,425700.0,575392.0,34000.0,1035092.0,8065.0,148.0,10.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-27,433000.0,2712201.0,27000.0,3172201.0,7986.0,194.0,-79.0,46.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-28,460018.0,-86492.0,1165000.0,1538526.0,7965.0,197.0,-21.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-07-29,169978.0,68000.0,754000.0,991978.0,7867.0,194.0,-98.0,-3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-01,-50668.0,-1120393.0,872000.0,-299061.0,7989.0,224.0,122.0,30.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-02,871263.0,1357000.0,762000.0,2990263.0,7919.0,266.0,-70.0,42.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-03,532700.0,2987188.0,1144000.0,4663888.0,7597.0,262.0,-322.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-04,357000.0,-491000.0,893000.0,759000.0,7658.0,275.0,61.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-05,743818.0,5216000.0,909000.0,6868818.0,7411.0,295.0,-247.0,20.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-08,326000.0,993400.0,969000.0,2288400.0,7400.0,304.0,-11.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-09,35000.0,4917031.0,278000.0,5230031.0,7379.0,322.0,-21.0,18.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-10,217000.0,2307000.0,-429000.0,2095000.0,7405.0,334.0,26.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-11,136063.0,5388000.0,802000.0,6326063.0,7431.0,380.0,26.0,46.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-12,166000.0,2686778.0,453000.0,3305778.0,7433.0,382.0,2.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-15,514656.0,-934865.0,-27000.0,-447209.0,7614.0,633.0,181.0,251.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-16,451000.0,150409.0,538000.0,1139409.0,7525.0,614.0,-89.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-17,-32689.0,1937300.0,8000.0,1912611.0,7560.0,646.0,35.0,32.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-18,256094.0,1358250.0,2000.0,1616344.0,7492.0,655.0,-68.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-19,201000.0,2222000.0,-32000.0,2391000.0,7486.0,661.0,-6.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-22,571604.0,-1252000.0,478000.0,-202396.0,7348.0,720.0,-138.0,59.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-23,1197000.0,1180650.0,24000.0,2401650.0,7328.0,718.0,-20.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-24,698898.0,-1010944.0,727000.0,414954.0,7358.0,728.0,30.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-25,438793.0,1200614.0,-6000.0,1633407.0,7398.0,783.0,40.0,55.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-26,403000.0,1434001.0,411000.0,2248001.0,7433.0,753.0,35.0,-30.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-29,1089604.0,-1107000.0,91000.0,73604.0,7492.0,567.0,59.0,-186.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-30,645376.0,3948200.0,5000.0,4598576.0,7505.0,435.0,13.0,-132.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-08-31,524109.0,1868959.0,3000.0,2396068.0,7510.0,425.0,5.0,-10.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-01,376801.0,-457000.0,41000.0,-39199.0,7476.0,416.0,-34.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-02,1235029.0,-600831.0,0.0,634198.0,7476.0,398.0,0.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-05,767891.0,-84099.0,10000.0,693792.0,7261.0,809.0,-215.0,411.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-06,883833.0,-2065712.0,197000.0,-984879.0,7281.0,784.0,20.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-07,550599.0,-1145072.0,28000.0,-566473.0,7227.0,784.0,-54.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-08,351750.0,-2917715.0,58000.0,-2507965.0,7404.0,829.0,177.0,45.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-12,120339.0,172963.0,-8000.0,285302.0,7259.0,810.0,-145.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-13,204512.0,1474506.0,-22000.0,1657018.0,7212.0,790.0,-47.0,-20.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-14,500124.0,478075.0,-2097000.0,-1118801.0,7238.0,803.0,26.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-15,-114954.0,3121300.0,-2506000.0,500346.0,7247.0,806.0,9.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-16,391642.0,6034145.0,-10861029.0,-4435242.0,7384.0,774.0,137.0,-32.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-19,268269.0,8056000.0,-8906000.0,-581731.0,7199.0,778.0,-185.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-20,928495.0,11962000.0,-8898000.0,3992495.0,7187.0,657.0,-12.0,-121.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-21,965394.0,8321483.0,-9042000.0,244877.0,7425.0,506.0,238.0,-151.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-22,860188.0,8635422.0,-9098000.0,397610.0,7461.0,400.0,36.0,-106.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-23,726454.0,-23000.0,31000.0,734454.0,7424.0,385.0,-37.0,-15.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-26,2544062.0,-1642541.0,159000.0,1060521.0,7389.0,379.0,-35.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-27,1187510.0,-619879.0,66000.0,633631.0,7371.0,380.0,-18.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-28,1473806.0,266399.0,22000.0,1762205.0,7261.0,386.0,-110.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-29,903932.0,-1766474.0,39000.0,-823542.0,7289.0,449.0,28.0,63.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-09-30,660959.0,-3778314.0,39000.0,-3078355.0,7370.0,580.0,81.0,131.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-03,489168.0,566611.0,59000.0,1114779.0,7311.0,925.0,-59.0,345.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-04,2734847.0,-899313.0,24000.0,1859534.0,7258.0,492.0,-53.0,-433.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-05,2210000.0,-2435000.0,127000.0,-98000.0,7286.0,407.0,28.0,-85.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-06,1143000.0,-268632.0,37000.0,911368.0,7293.0,383.0,7.0,-24.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-07,1123651.0,-501485.0,14000.0,636166.0,7250.0,427.0,-43.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-11,1127388.0,-3325500.0,108182.0,-2089930.0,7288.0,410.0,38.0,-17.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-12,1283181.0,1381000.0,43000.0,2707181.0,7404.0,418.0,116.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-13,1045150.0,-424400.0,21000.0,641750.0,7351.0,432.0,-53.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-14,446702.0,-186000.0,-1067000.0,-806298.0,7416.0,417.0,65.0,-15.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-17,3006137.0,2163000.0,-3018000.0,2151137.0,7280.0,485.0,-136.0,68.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-18,2783210.0,-10059.0,-4846000.0,-2072849.0,7386.0,451.0,106.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-19,3499435.0,-3540522.0,109000.0,67913.0,7245.0,440.0,-141.0,-11.0,,2026-07-24T11:49:06.777249+08:00
3231,2022-10-20,1693235.0,882317.0,-156000.0,2419552.0,7092.0,468.0,-153.0,28.0,,2026-07-24T11:49:06.777249+08:00
