stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
712,2020-09-14,-1815000.0,-1176000.0,0.0,-2991000.0,3060.0,0.0,-62.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-15,-143000.0,267000.0,0.0,124000.0,3110.0,0.0,50.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-16,-909000.0,7000.0,0.0,-902000.0,2836.0,0.0,-274.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-17,-575000.0,0.0,0.0,-575000.0,2834.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-18,-312000.0,1000.0,0.0,-311000.0,2667.0,0.0,-167.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-21,-693000.0,0.0,0.0,-693000.0,2608.0,80.0,-59.0,80.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-22,-2316000.0,0.0,0.0,-2316000.0,2641.0,121.0,33.0,41.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-23,-1280000.0,-244000.0,0.0,-1524000.0,2651.0,0.0,10.0,-121.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-24,-783000.0,-128000.0,0.0,-911000.0,1832.0,0.0,-819.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-25,-918000.0,201000.0,0.0,-717000.0,1844.0,0.0,12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-28,-282000.0,261000.0,0.0,-21000.0,1792.0,0.0,-52.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-29,-126000.0,264000.0,0.0,138000.0,1750.0,0.0,-42.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-09-30,-474000.0,0.0,0.0,-474000.0,1756.0,0.0,6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-05,-346000.0,0.0,0.0,-346000.0,1749.0,0.0,-7.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-06,-91000.0,0.0,0.0,-91000.0,1693.0,0.0,-56.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-07,-206000.0,-130000.0,0.0,-336000.0,1693.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-08,57000.0,-144000.0,0.0,-87000.0,1637.0,0.0,-56.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-12,300000.0,-109000.0,0.0,191000.0,1602.0,0.0,-35.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-13,-118000.0,92000.0,0.0,-26000.0,1526.0,0.0,-76.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-14,17000.0,78000.0,0.0,95000.0,1516.0,0.0,-10.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-15,-36000.0,-66000.0,0.0,-102000.0,1516.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-16,-39000.0,172000.0,0.0,133000.0,1496.0,0.0,-20.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-19,-105000.0,-251000.0,0.0,-356000.0,1477.0,0.0,-19.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-20,-1033000.0,-520000.0,0.0,-1553000.0,1475.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-21,-485000.0,90000.0,0.0,-395000.0,1470.0,0.0,-5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-22,-749000.0,-369000.0,0.0,-1118000.0,1479.0,0.0,9.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-23,-389000.0,141000.0,0.0,-248000.0,1475.0,0.0,-4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-26,-1000.0,-42000.0,0.0,-43000.0,1459.0,0.0,-16.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-27,-591000.0,-334000.0,0.0,-925000.0,1464.0,0.0,5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-28,-933000.0,-650000.0,0.0,-1583000.0,1468.0,0.0,4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-29,-1388000.0,-527000.0,0.0,-1915000.0,1547.0,0.0,79.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-10-30,-665000.0,-238000.0,0.0,-903000.0,1488.0,23.0,-59.0,23.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-02,-460000.0,17000.0,0.0,-443000.0,1467.0,26.0,-21.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-03,-406000.0,629000.0,0.0,223000.0,1455.0,0.0,-12.0,-26.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-04,-669000.0,1213000.0,0.0,544000.0,1429.0,0.0,-26.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-05,-73000.0,-131000.0,0.0,-204000.0,1382.0,0.0,-47.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-06,37000.0,328000.0,0.0,365000.0,1367.0,0.0,-15.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-09,-29000.0,-83000.0,0.0,-112000.0,1364.0,0.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-10,-352000.0,1191000.0,0.0,839000.0,1348.0,0.0,-16.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-11,1424000.0,1241000.0,0.0,2665000.0,1456.0,0.0,108.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-12,57000.0,871000.0,0.0,928000.0,1448.0,0.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-13,101000.0,841000.0,0.0,942000.0,1386.0,0.0,-62.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-16,-464000.0,3156000.0,0.0,2692000.0,1373.0,0.0,-13.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-17,76000.0,1917000.0,0.0,1993000.0,1433.0,6.0,60.0,6.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-18,111000.0,815000.0,0.0,926000.0,1392.0,13.0,-41.0,7.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-19,31000.0,223100.0,0.0,254100.0,1377.0,12.0,-15.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-20,39000.0,-36000.0,0.0,3000.0,1388.0,7.0,11.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-23,-258000.0,193000.0,0.0,-65000.0,1445.0,2.0,57.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-24,-489000.0,-50000.0,0.0,-539000.0,1290.0,2.0,-155.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-25,-973000.0,-502000.0,0.0,-1475000.0,1407.0,3.0,117.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-26,-595000.0,-301000.0,0.0,-896000.0,1282.0,2.0,-125.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-27,-51000.0,47000.0,0.0,-4000.0,1215.0,12.0,-67.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2020-11-30,95000.0,-142000.0,0.0,-47000.0,1121.0,12.0,-94.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-01,27000.0,588000.0,0.0,615000.0,1195.0,18.0,74.0,6.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-02,-317000.0,-20000.0,0.0,-337000.0,1106.0,18.0,-89.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-03,-341000.0,-456000.0,0.0,-797000.0,1202.0,15.0,96.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-04,-67000.0,-351000.0,0.0,-418000.0,1205.0,17.0,3.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-07,-279000.0,295000.0,0.0,16000.0,1149.0,8.0,-56.0,-9.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-08,-233000.0,-450000.0,0.0,-683000.0,1163.0,8.0,14.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-09,-128000.0,295000.0,0.0,167000.0,1148.0,0.0,-15.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-10,27000.0,-104000.0,0.0,-77000.0,1100.0,2.0,-48.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-11,-144000.0,-548000.0,0.0,-692000.0,1084.0,0.0,-16.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-14,-636000.0,-110000.0,0.0,-746000.0,1114.0,0.0,30.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-15,-325000.0,568000.0,0.0,243000.0,1098.0,0.0,-16.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-16,-325000.0,431000.0,0.0,106000.0,1162.0,0.0,64.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-17,-682000.0,1000.0,0.0,-681000.0,1481.0,0.0,319.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-18,-12000.0,5000.0,0.0,-7000.0,1458.0,0.0,-23.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-21,-78000.0,6000.0,0.0,-72000.0,1121.0,0.0,-337.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-22,118000.0,-105000.0,0.0,13000.0,1093.0,0.0,-28.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-23,283000.0,1000.0,0.0,284000.0,1049.0,1.0,-44.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-24,-158000.0,1224000.0,0.0,1066000.0,1084.0,1.0,35.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-25,-28000.0,-7100.0,0.0,-35100.0,1129.0,1.0,45.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-28,-304000.0,360000.0,0.0,56000.0,1559.0,0.0,430.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-29,34000.0,811000.0,0.0,845000.0,1623.0,0.0,64.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-30,-53000.0,-725000.0,0.0,-778000.0,1630.0,0.0,7.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2020-12-31,-160000.0,0.0,0.0,-160000.0,1627.0,0.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-04,47000.0,-1000.0,0.0,46000.0,1420.0,0.0,-207.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-05,-320000.0,-2140000.0,0.0,-2460000.0,999.0,0.0,-421.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-06,-971000.0,-399900.0,0.0,-1370900.0,948.0,2.0,-51.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-07,-164000.0,738000.0,0.0,574000.0,943.0,2.0,-5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-08,-433000.0,486000.0,0.0,53000.0,944.0,2.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-11,-14000.0,-519000.0,0.0,-533000.0,961.0,2.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-12,-107000.0,237000.0,0.0,130000.0,962.0,2.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-13,-145000.0,346000.0,0.0,201000.0,932.0,2.0,-30.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-14,-43000.0,-64000.0,0.0,-107000.0,935.0,2.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-15,76000.0,43000.0,0.0,119000.0,902.0,2.0,-33.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-18,6000.0,-105000.0,0.0,-99000.0,865.0,2.0,-37.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-19,-53000.0,280000.0,0.0,227000.0,865.0,2.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-20,50000.0,210000.0,0.0,260000.0,814.0,2.0,-51.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-21,-451000.0,923000.0,0.0,472000.0,831.0,2.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-22,-68000.0,549000.0,0.0,481000.0,812.0,2.0,-19.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-25,-61000.0,-420000.0,0.0,-481000.0,967.0,2.0,155.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-26,5000.0,492000.0,0.0,497000.0,876.0,2.0,-91.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-27,-94000.0,-162000.0,0.0,-256000.0,833.0,2.0,-43.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-28,-169000.0,-300000.0,0.0,-469000.0,783.0,2.0,-50.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-01-29,-81000.0,187000.0,0.0,106000.0,774.0,2.0,-9.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-01,-404000.0,-881000.0,0.0,-1285000.0,776.0,2.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-02,-227000.0,152000.0,0.0,-75000.0,779.0,2.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-03,-119000.0,650000.0,0.0,531000.0,1781.0,2.0,1002.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-04,-84000.0,-693000.0,0.0,-777000.0,2868.0,2.0,1087.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-05,53000.0,1303000.0,0.0,1356000.0,3128.0,2.0,260.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-17,-283000.0,149000.0,0.0,-134000.0,4010.0,0.0,882.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-18,-304000.0,-818000.0,0.0,-1122000.0,3977.0,0.0,-33.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-19,-67000.0,-1584000.0,0.0,-1651000.0,3894.0,0.0,-83.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-22,256000.0,737000.0,0.0,993000.0,2742.0,0.0,-1152.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-23,-298000.0,-60000.0,0.0,-358000.0,2687.0,0.0,-55.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-24,106000.0,-1162000.0,0.0,-1056000.0,2660.0,0.0,-27.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-25,-229000.0,661000.0,0.0,432000.0,2726.0,0.0,66.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-02-26,-158000.0,-307000.0,0.0,-465000.0,1169.0,49.0,-1557.0,49.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-02,-491000.0,218000.0,0.0,-273000.0,698.0,49.0,-471.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-03,-437000.0,224000.0,0.0,-213000.0,690.0,49.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-04,-39000.0,-604000.0,0.0,-643000.0,681.0,49.0,-9.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-05,-178000.0,-1352000.0,0.0,-1530000.0,676.0,49.0,-5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-08,-526000.0,-766000.0,0.0,-1292000.0,673.0,49.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-09,-438000.0,1246000.0,0.0,808000.0,690.0,49.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-10,-630000.0,-965000.0,0.0,-1595000.0,673.0,49.0,-17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-11,-632000.0,-27000.0,0.0,-659000.0,638.0,0.0,-35.0,-49.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-12,-355000.0,-134000.0,0.0,-489000.0,650.0,0.0,12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-15,-1157000.0,-2150000.0,0.0,-3307000.0,700.0,0.0,50.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-16,-713000.0,-1222000.0,0.0,-1935000.0,717.0,0.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-17,-619483.0,-1409000.0,0.0,-2028483.0,753.0,0.0,36.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-18,-927458.0,1465000.0,0.0,537542.0,789.0,0.0,36.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-19,-702000.0,0.0,0.0,-702000.0,777.0,0.0,-12.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-22,-399392.0,-1436000.0,0.0,-1835392.0,783.0,0.0,6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-23,-284014.0,0.0,0.0,-284014.0,786.0,0.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-24,-705409.0,-692000.0,0.0,-1397409.0,794.0,0.0,8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-25,-998735.0,213000.0,0.0,-785735.0,786.0,0.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-26,-932500.0,575000.0,0.0,-357500.0,843.0,0.0,57.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-29,-218526.0,-552000.0,0.0,-770526.0,706.0,0.0,-137.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-30,-617888.0,-999000.0,0.0,-1616888.0,737.0,0.0,31.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-03-31,-733000.0,1299000.0,0.0,566000.0,716.0,0.0,-21.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-01,-483000.0,0.0,0.0,-483000.0,720.0,0.0,4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-06,-103509.0,-594000.0,0.0,-697509.0,765.0,0.0,45.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-07,-34321.0,0.0,0.0,-34321.0,688.0,0.0,-77.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-08,-573131.0,0.0,0.0,-573131.0,666.0,0.0,-22.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-09,-335674.0,514000.0,0.0,178326.0,627.0,0.0,-39.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-12,-14067.0,1000.0,0.0,-13067.0,580.0,0.0,-47.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-13,-285714.0,503000.0,0.0,217286.0,588.0,0.0,8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-14,-302377.0,5000.0,0.0,-297377.0,612.0,0.0,24.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-15,-760326.0,-660000.0,0.0,-1420326.0,612.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-16,-1037038.0,-719000.0,0.0,-1756038.0,573.0,0.0,-39.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-19,-242319.0,-1287000.0,0.0,-1529319.0,578.0,0.0,5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-20,-602540.0,-1506000.0,0.0,-2108540.0,611.0,0.0,33.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-21,-1311015.0,-1585000.0,0.0,-2896015.0,561.0,0.0,-50.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-22,-164928.0,-133900.0,0.0,-298828.0,601.0,0.0,40.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-23,-373709.0,1047000.0,0.0,673291.0,598.0,0.0,-3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-26,-397291.0,880000.0,0.0,482709.0,602.0,0.0,4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-27,-619000.0,-1222000.0,0.0,-1841000.0,573.0,0.0,-29.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-28,-377586.0,466000.0,0.0,88414.0,567.0,0.0,-6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-04-29,-374061.0,1044000.0,0.0,669939.0,593.0,0.0,26.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-03,-105142.0,963000.0,0.0,857858.0,458.0,0.0,-135.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-04,42621.0,1467000.0,0.0,1509621.0,513.0,0.0,55.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-05,-395843.0,-21000.0,0.0,-416843.0,503.0,0.0,-10.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-06,-329977.0,-331000.0,0.0,-660977.0,503.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-07,-153396.0,-783000.0,0.0,-936396.0,497.0,0.0,-6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-10,-222033.0,211000.0,0.0,-11033.0,480.0,0.0,-17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-11,-16835.0,-1149000.0,0.0,-1165835.0,505.0,0.0,25.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-12,-96459.0,2752000.0,0.0,2655541.0,497.0,0.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-13,-222498.0,-203500.0,0.0,-425998.0,406.0,0.0,-91.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-14,-634053.0,1581000.0,0.0,946947.0,390.0,0.0,-16.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-17,196737.0,2341020.0,0.0,2537757.0,395.0,0.0,5.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-18,-39432.0,728000.0,0.0,688568.0,381.0,0.0,-14.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-19,-24376.0,-370000.0,0.0,-394376.0,385.0,0.0,4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-20,-90973.0,348000.0,0.0,257027.0,354.0,0.0,-31.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-21,-99236.0,589000.0,0.0,489764.0,362.0,0.0,8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-24,-38028.0,101000.0,0.0,62972.0,402.0,0.0,40.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-25,-406009.0,-470000.0,0.0,-876009.0,428.0,0.0,26.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-26,-152098.0,-1180000.0,0.0,-1332098.0,445.0,0.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-27,-280148.0,-250000.0,0.0,-530148.0,468.0,0.0,23.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-28,-354755.0,326000.0,0.0,-28755.0,468.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-05-31,-676194.0,-1641000.0,0.0,-2317194.0,488.0,0.0,20.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-01,-304913.0,-769900.0,0.0,-1074813.0,467.0,0.0,-21.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-02,-86860.0,671000.0,0.0,584140.0,402.0,0.0,-65.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-03,-511934.0,-1022000.0,0.0,-1533934.0,587.0,0.0,185.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-04,-454379.0,-124000.0,0.0,-578379.0,585.0,0.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-07,-411938.0,56000.0,0.0,-355938.0,569.0,0.0,-16.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-08,-261000.0,-728000.0,0.0,-989000.0,578.0,2.0,9.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-09,-1429678.0,-303000.0,0.0,-1732678.0,572.0,0.0,-6.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-10,-5721541.0,-552000.0,0.0,-6273541.0,754.0,0.0,182.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-11,-1864139.0,-2833000.0,0.0,-4697139.0,675.0,0.0,-79.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-15,-2512243.0,-2176000.0,0.0,-4688243.0,747.0,0.0,72.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-16,-2530229.0,-1060000.0,0.0,-3590229.0,810.0,0.0,63.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-17,-2820248.0,73000.0,0.0,-2747248.0,881.0,0.0,71.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-18,-3262728.0,-1800990.0,0.0,-5063718.0,949.0,0.0,68.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-21,-3587995.0,-2020000.0,0.0,-5607995.0,1035.0,0.0,86.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-22,-1220110.0,901000.0,0.0,-319110.0,1022.0,0.0,-13.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-23,-1634168.0,-134000.0,0.0,-1768168.0,1028.0,0.0,6.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-24,-1625501.0,273000.0,0.0,-1352501.0,1028.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-25,-1261998.0,574000.0,0.0,-687998.0,984.0,0.0,-44.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-28,-803562.0,62000.0,0.0,-741562.0,933.0,0.0,-51.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-29,-649925.0,-997000.0,0.0,-1646925.0,946.0,0.0,13.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-06-30,-2250990.0,-3106000.0,0.0,-5356990.0,980.0,0.0,34.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-01,-1536865.0,-133800.0,0.0,-1670665.0,972.0,0.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-02,-1208429.0,24000.0,0.0,-1184429.0,974.0,0.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-05,-1335279.0,0.0,0.0,-1335279.0,991.0,0.0,17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-06,-579163.0,-1508000.0,0.0,-2087163.0,940.0,0.0,-51.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-07,-1021283.0,-876000.0,0.0,-1897283.0,927.0,0.0,-13.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-08,-2731183.0,-1910990.0,0.0,-4642173.0,902.0,0.0,-25.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-09,-3303990.0,-1907900.0,0.0,-5211890.0,936.0,0.0,34.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-12,-1112594.0,1798691.0,0.0,686097.0,917.0,0.0,-19.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-13,-645858.0,316600.0,0.0,-329258.0,899.0,0.0,-18.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2021-07-14,-2319980.0,-3789000.0,0.0,-6108980.0,899.0,0.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
