stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2303,2022-09-05,-2351772.0,-3342173.0,156000.0,-5537945.0,176994.0,49326.0,-543.0,3194.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-06,1078212.0,4714680.0,579000.0,6371892.0,176529.0,50128.0,-465.0,802.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-07,-706124.0,-18218103.0,247000.0,-18677227.0,178255.0,49085.0,1726.0,-1043.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-08,1096897.0,-11778668.0,615000.0,-10066771.0,179653.0,48855.0,1398.0,-230.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-12,3923074.0,14287647.0,292000.0,18502721.0,176383.0,48786.0,-3270.0,-69.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-13,590433.0,15665235.0,259000.0,16514668.0,175066.0,49569.0,-1317.0,783.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-14,277791.0,-5506738.0,1820319.0,-3408628.0,177235.0,49376.0,2169.0,-193.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-15,-974635.0,4547071.0,1567000.0,5139436.0,176204.0,49592.0,-1031.0,216.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-16,-62610.0,-20047946.0,8792490.0,-11318066.0,177247.0,49413.0,1043.0,-179.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-19,1189954.0,-7061310.0,7528000.0,1656644.0,176714.0,49566.0,-533.0,153.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-20,2205266.0,-9802898.0,5143000.0,-2454632.0,177258.0,49515.0,544.0,-51.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-21,4755043.0,-21773742.0,4657000.0,-12361699.0,176862.0,48458.0,-396.0,-1057.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-22,-87006.0,-32285384.0,5141000.0,-27231390.0,178395.0,44882.0,1533.0,-3576.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-23,14146.0,-14724699.0,544000.0,-14166553.0,178331.0,42481.0,-64.0,-2401.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-26,1847385.0,-16861391.0,271000.0,-14743006.0,176677.0,41867.0,-1654.0,-614.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-27,2990578.0,-9761981.0,1130000.0,-5641403.0,176296.0,42092.0,-381.0,225.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-28,434027.0,-10350969.0,423000.0,-9493942.0,173068.0,43003.0,-3228.0,911.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-29,726569.0,-1594787.0,429000.0,-439218.0,173454.0,42122.0,386.0,-881.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-09-30,2277252.0,-26944920.0,966000.0,-23701668.0,175038.0,34731.0,1584.0,-7391.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-03,1620826.0,-1984412.0,250000.0,-113586.0,173265.0,34123.0,-1773.0,-608.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-04,8280788.0,18134439.0,2148000.0,28563227.0,170443.0,33857.0,-2822.0,-266.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-05,-490153.0,-2053113.0,-21000.0,-2564266.0,170017.0,35099.0,-426.0,1242.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-06,3221149.0,19964348.0,1733000.0,24918497.0,168919.0,37228.0,-1098.0,2129.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-07,-2461605.0,-7640973.0,176000.0,-9926578.0,170838.0,39641.0,1919.0,2413.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-11,-1771974.0,-38843426.0,983207.0,-39632193.0,171928.0,38619.0,1090.0,-1022.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-12,5519833.0,16221494.0,885000.0,22626327.0,170092.0,40503.0,-1836.0,1884.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-13,-1927163.0,20109068.0,336000.0,18517905.0,165209.0,41480.0,-4883.0,977.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-14,6524904.0,37392203.0,757000.0,44674107.0,163998.0,38191.0,-1211.0,-3289.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-17,3558931.0,-13843242.0,-2188000.0,-12472311.0,166530.0,34837.0,2532.0,-3354.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-18,6890848.0,11814803.0,-4924000.0,13781651.0,165170.0,34393.0,-1360.0,-444.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-19,7845839.0,11486747.0,-490000.0,18842586.0,164043.0,35357.0,-1127.0,964.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-20,4167002.0,27438104.0,1213817.0,32818923.0,161495.0,37027.0,-2548.0,1670.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-21,-1881157.0,6073914.0,5921000.0,10113757.0,162612.0,35937.0,1117.0,-1090.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-24,3710550.0,4606000.0,4002000.0,12318550.0,165004.0,36401.0,2392.0,464.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-25,4746138.0,20830221.0,705000.0,26281359.0,163364.0,36407.0,-1640.0,6.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-26,-3918368.0,-27986258.0,343000.0,-31561626.0,166124.0,35904.0,2760.0,-503.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-27,3473496.0,17386504.0,-267000.0,20593000.0,162941.0,35743.0,-3183.0,-161.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-28,-1827166.0,-9853000.0,-3907676.0,-15587842.0,162606.0,34577.0,-335.0,-1166.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-10-31,4738885.0,12244093.0,723219.0,17706197.0,160136.0,35188.0,-2470.0,611.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-01,1733622.0,-7454272.0,6002843.0,282193.0,159878.0,34497.0,-258.0,-691.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-02,1000512.0,1482628.0,881000.0,3364140.0,159167.0,33070.0,-711.0,-1427.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-03,-294646.0,-10372743.0,3875000.0,-6792389.0,159836.0,32565.0,669.0,-505.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-04,-772514.0,-5872848.0,60000.0,-6585362.0,159777.0,32243.0,-59.0,-322.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-07,2511720.0,27013433.0,2881000.0,32406153.0,154781.0,32430.0,-4996.0,187.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-08,-1369373.0,9811617.0,5488000.0,13930244.0,152084.0,31632.0,-2697.0,-798.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-09,201738.0,62411146.0,206599.0,62819483.0,145403.0,32055.0,-6681.0,423.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-10,-709800.0,24610959.0,867000.0,24768159.0,142915.0,31993.0,-2488.0,-62.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-11,1790664.0,80617393.0,9803000.0,92211057.0,138070.0,31126.0,-4845.0,-867.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-14,-4026908.0,58858715.0,1586000.0,56417807.0,133064.0,31790.0,-5006.0,664.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-15,-2481066.0,68414846.0,10298720.0,76232500.0,133798.0,33748.0,734.0,1958.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-16,-6848781.0,-14094595.0,1322472.0,-19620904.0,136134.0,32999.0,2336.0,-749.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-17,516402.0,22337346.0,-116015.0,22737733.0,132787.0,33789.0,-3347.0,790.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-18,-218214.0,2349925.0,2680985.0,4812696.0,131953.0,34140.0,-834.0,351.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-21,-656953.0,4303815.0,789000.0,4435862.0,130356.0,34527.0,-1597.0,387.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-22,775386.0,9222507.0,10000.0,10007893.0,130527.0,35283.0,171.0,756.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-23,-289904.0,9758621.0,3109000.0,12577717.0,127568.0,35067.0,-2959.0,-216.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-24,327909.0,3069598.0,-351000.0,3046507.0,126975.0,34231.0,-593.0,-836.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-25,-942474.0,6307729.0,500000.0,5865255.0,126529.0,34705.0,-446.0,474.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-28,-1259355.0,-16705743.0,-136011.0,-18101109.0,128326.0,34360.0,1797.0,-345.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-29,516299.0,10916610.0,-726000.0,10706909.0,127960.0,34064.0,-366.0,-296.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-11-30,10817.0,11122060.0,-1359315.0,9773562.0,127635.0,34574.0,-325.0,510.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-01,-1291492.0,-9251304.0,-1138000.0,-11680796.0,130207.0,34812.0,2572.0,238.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-02,-287639.0,-3584710.0,-1789116.0,-5661465.0,131376.0,34409.0,1169.0,-403.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-05,-90000.0,-1525743.0,520000.0,-1095743.0,130565.0,34539.0,-811.0,130.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-06,-227331.0,-8338288.0,164000.0,-8401619.0,129816.0,34869.0,-749.0,330.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-07,2592989.0,-13101473.0,-1248000.0,-11756484.0,130350.0,35654.0,534.0,785.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-08,-1685221.0,-20915246.0,-2273010.0,-24873477.0,132087.0,35880.0,1737.0,226.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-09,3078826.0,10271893.0,-863000.0,12487719.0,129876.0,37074.0,-2211.0,1194.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-12,-1021860.0,2900191.0,-704000.0,1174331.0,129156.0,36950.0,-720.0,-124.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-13,289501.0,7604911.0,-788378.0,7106034.0,128448.0,37268.0,-708.0,318.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-14,-5473.0,2875916.0,-181037.0,2689406.0,128447.0,37849.0,-1.0,581.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-15,-1930558.0,-822353.0,232993.0,-2519918.0,128607.0,37508.0,160.0,-341.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-16,-419963.0,16153186.0,-15429137.0,304086.0,128700.0,39650.0,93.0,2142.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-19,-1546323.0,-10340003.0,-17024000.0,-28910326.0,133066.0,38102.0,4366.0,-1548.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-20,-738000.0,1636529.0,-15383027.0,-14484498.0,132636.0,37407.0,-430.0,-695.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-21,-510953.0,9639387.0,-13873000.0,-4744566.0,131774.0,37249.0,-862.0,-158.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-22,661122.0,23711596.0,-12192000.0,12180718.0,130582.0,37296.0,-1192.0,47.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-23,-2278821.0,-14339758.0,12000.0,-16606579.0,132157.0,35983.0,1575.0,-1313.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-26,120000.0,-4774898.0,-297034.0,-4951932.0,132047.0,35732.0,-110.0,-251.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-27,821580.0,471347.0,269000.0,1561927.0,132335.0,36826.0,288.0,1094.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-28,-1120228.0,-11619089.0,196000.0,-12543317.0,132519.0,38091.0,184.0,1265.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-29,365146.0,-1043558.0,111000.0,-567412.0,133777.0,38000.0,1258.0,-91.0,,2026-07-24T11:48:41.524417+08:00
2303,2022-12-30,-238694.0,-3985241.0,130000.0,-4093935.0,132630.0,38347.0,-1147.0,347.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-03,928696.0,8027463.0,392000.0,9348159.0,131981.0,38558.0,-649.0,211.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-04,235652.0,-3440597.0,19000.0,-3185945.0,133596.0,38392.0,1615.0,-166.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-05,1251052.0,-3662820.0,439000.0,-1972768.0,134111.0,37894.0,515.0,-498.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-06,3499456.0,15769954.0,816000.0,20085410.0,132636.0,37591.0,-1475.0,-303.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-09,3712239.0,41438008.0,11135000.0,56285247.0,130452.0,39964.0,-2184.0,2373.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-10,-1538066.0,30959661.0,7235870.0,36657465.0,125631.0,40423.0,-4821.0,459.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-11,-238023.0,23944174.0,4551000.0,28257151.0,123871.0,40383.0,-1760.0,-40.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-12,5614.0,24612112.0,8048000.0,32665726.0,118156.0,39151.0,-5715.0,-1232.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-13,134842.0,7025333.0,5073000.0,12233175.0,116601.0,38539.0,-1555.0,-612.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-16,2122004.0,-7665010.0,1197925.0,-4345081.0,115095.0,38720.0,-1506.0,181.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-17,1387548.0,49192281.0,2071000.0,52650829.0,107273.0,38975.0,-7822.0,255.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-30,6359151.0,83985350.0,19176701.0,109521202.0,100873.0,40176.0,-6400.0,1201.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-01-31,-372530.0,12257627.0,8511000.0,20396097.0,99444.0,40320.0,-1429.0,144.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-01,-822662.0,26832409.0,12658000.0,38667747.0,96786.0,39942.0,-2658.0,-378.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-02,717789.0,36568833.0,12346726.0,49633348.0,93937.0,39546.0,-2849.0,-396.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-03,-2076017.0,16584644.0,1893000.0,16401627.0,91655.0,39599.0,-2282.0,53.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-06,21901.0,4902291.0,-753000.0,4171192.0,90147.0,39473.0,-1508.0,-126.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-07,2127081.0,2504061.0,103000.0,4734142.0,89399.0,37965.0,-748.0,-1508.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-08,1286716.0,26524992.0,1446000.0,29257708.0,88883.0,38785.0,-516.0,820.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-09,114829.0,-75240.0,-169000.0,-129411.0,88792.0,38927.0,-91.0,142.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-10,-504029.0,11961859.0,-55000.0,11402830.0,86924.0,39266.0,-1868.0,339.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-13,-550917.0,-13254641.0,-599000.0,-14404558.0,85532.0,37811.0,-1392.0,-1455.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-14,269261.0,7221518.0,-174000.0,7316779.0,84231.0,38100.0,-1301.0,289.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-15,3448368.0,-746457.0,-1352000.0,1349911.0,80612.0,37509.0,-3619.0,-591.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-16,-1880758.0,645753.0,-2429000.0,-3664005.0,79410.0,36696.0,-1202.0,-813.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-17,-270516.0,-900616.0,915120.0,-256012.0,78660.0,36031.0,-750.0,-665.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-20,3126542.0,39529.0,-833000.0,2333071.0,78970.0,35855.0,310.0,-176.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-21,1139547.0,-4560342.0,1010000.0,-2410795.0,79277.0,35888.0,307.0,33.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-22,-1428316.0,-18379857.0,-207000.0,-20015173.0,81287.0,35379.0,2010.0,-509.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-23,-333232.0,10229040.0,1089000.0,10984808.0,79309.0,34959.0,-1978.0,-420.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-02-24,749927.0,-10608704.0,3812000.0,-6046777.0,78847.0,34273.0,-462.0,-686.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-01,1766328.0,31349479.0,128000.0,33243807.0,77726.0,34300.0,-1121.0,27.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-02,-1588227.0,-15115032.0,-28860.0,-16732119.0,78459.0,33298.0,733.0,-1002.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-03,268000.0,7583717.0,1766000.0,9617717.0,74830.0,31621.0,-3629.0,-1677.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-06,1290223.0,7036838.0,1916000.0,10243061.0,72692.0,29563.0,-2138.0,-2058.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-07,1637017.0,-3892027.0,1688000.0,-567010.0,72263.0,28166.0,-429.0,-1397.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-08,1448269.0,3397518.0,-1112000.0,3733787.0,71300.0,28168.0,-963.0,2.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-09,1386493.0,21463259.0,632000.0,23481752.0,69268.0,26286.0,-2032.0,-1882.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-10,-898180.0,-2978412.0,1017000.0,-2859592.0,69213.0,25944.0,-55.0,-342.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-13,-185484.0,23808812.0,592161.0,24215489.0,68343.0,26071.0,-870.0,127.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-14,-2534057.0,-27132137.0,326000.0,-29340194.0,69177.0,23379.0,834.0,-2692.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-15,224228.0,23602280.0,294000.0,24120508.0,67831.0,23009.0,-1346.0,-370.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-16,73647.0,11019000.0,140000.0,11232647.0,69578.0,22682.0,1747.0,-327.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-17,1337961.0,38025834.0,2871445.0,42235240.0,70229.0,21899.0,651.0,-783.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-20,118000.0,1735509.0,-87000.0,1766509.0,73170.0,18845.0,2941.0,-3054.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-21,332088.0,1408666.0,115000.0,1855754.0,74124.0,17243.0,954.0,-1602.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-22,1119364.0,18998751.0,-197734.0,19920381.0,73206.0,15694.0,-918.0,-1549.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-23,-112120.0,6038684.0,1271014.0,7197578.0,72192.0,9720.0,-1014.0,-5974.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-24,-1375721.0,-4504404.0,-276529.0,-6156654.0,72173.0,140.0,-19.0,-9580.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-27,-340443.0,314020.0,-1247000.0,-1273423.0,71637.0,0.0,-536.0,-140.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-28,-1458461.0,569807.0,-299430.0,-1188084.0,72419.0,0.0,782.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-29,-874692.0,-7596197.0,-49630.0,-8520519.0,74647.0,0.0,2228.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-30,458129.0,6339788.0,-1169311.0,5628606.0,73879.0,1902.0,-768.0,1902.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-03-31,383201.0,17936411.0,-913000.0,17406612.0,71258.0,2418.0,-2621.0,516.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-06,-411835.0,-655727.0,-58000.0,-1125562.0,70646.0,3166.0,-612.0,748.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-07,-633511.0,-6523765.0,-588000.0,-7745276.0,70355.0,3594.0,-291.0,428.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-10,287000.0,-3626370.0,-533770.0,-3873140.0,70526.0,3729.0,171.0,135.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-11,1581065.0,-14086592.0,-3080000.0,-15585527.0,71611.0,3876.0,1085.0,147.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-12,705647.0,6624545.0,-2753626.0,4576566.0,69878.0,4538.0,-1733.0,662.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-13,-1876958.0,38706.0,-1028000.0,-2866252.0,69674.0,5806.0,-204.0,1268.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-14,50810.0,-17945782.0,-774000.0,-18668972.0,70195.0,4931.0,521.0,-875.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-17,1191406.0,5059135.0,760000.0,7010541.0,69636.0,6096.0,-559.0,1165.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-18,-444382.0,7009123.0,-1286000.0,5278741.0,68641.0,7202.0,-995.0,1106.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-19,438442.0,-19220637.0,918000.0,-17864195.0,69048.0,7460.0,407.0,258.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-20,-69354.0,-11707340.0,102144.0,-11674550.0,69107.0,9204.0,59.0,1744.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-21,-1564555.0,3224472.0,-6309000.0,-4649083.0,68945.0,10518.0,-162.0,1314.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-24,-189048.0,7451118.0,-7253000.0,9070.0,68950.0,8996.0,5.0,-1522.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-25,85372.0,-781670.0,-10165000.0,-10861298.0,67830.0,9650.0,-1120.0,654.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-26,6509411.0,10871034.0,-6221000.0,11159445.0,66398.0,9931.0,-1432.0,281.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-27,-887317.0,-10309783.0,-5124000.0,-16321100.0,73795.0,7329.0,7397.0,-2602.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-04-28,1376127.0,-7929168.0,648000.0,-5905041.0,73569.0,7202.0,-226.0,-127.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-02,840998.0,9873657.0,177000.0,10891655.0,72219.0,7653.0,-1350.0,451.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-03,-218762.0,8349383.0,-712000.0,7418621.0,72039.0,7905.0,-180.0,252.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-04,100385.0,454649.0,189236.0,744270.0,72472.0,7713.0,433.0,-192.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-05,857237.0,814185.0,406236.0,2077658.0,72525.0,7074.0,53.0,-639.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-08,621211.0,11486641.0,513766.0,12621618.0,72233.0,7081.0,-292.0,7.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-09,-75437.0,1222264.0,293000.0,1439827.0,72050.0,7124.0,-183.0,43.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-10,-393227.0,-7873171.0,127390.0,-8139008.0,71964.0,7181.0,-86.0,57.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-11,244941.0,-1493594.0,-1686000.0,-2934653.0,71606.0,7379.0,-358.0,198.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-12,1484251.0,-7277680.0,-529878.0,-6323307.0,71797.0,7392.0,191.0,13.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-15,330253.0,-3951399.0,-3327271.0,-6948417.0,73015.0,7525.0,1218.0,133.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-16,3382882.0,9958454.0,-2691695.0,10649641.0,72810.0,6970.0,-205.0,-555.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-17,7257583.0,7392864.0,-9029628.0,5620819.0,72060.0,6724.0,-750.0,-246.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-18,4251330.0,15072108.0,-1566000.0,17757438.0,70869.0,6706.0,-1191.0,-18.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-19,-2646522.0,5518476.0,-7363000.0,-4491046.0,71158.0,8078.0,289.0,1372.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-22,-530384.0,-38175918.0,-7162000.0,-45868302.0,72837.0,7700.0,1679.0,-378.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-23,987838.0,-2469020.0,-955000.0,-2436182.0,72802.0,6734.0,-35.0,-966.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-24,2979098.0,-1751942.0,-854000.0,373156.0,72252.0,6912.0,-550.0,178.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-25,991438.0,-18801410.0,547000.0,-17262972.0,74454.0,6640.0,2202.0,-272.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-26,2597313.0,19767322.0,-8017000.0,14347635.0,71907.0,4944.0,-2547.0,-1696.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-29,-250047.0,-14532052.0,-370000.0,-15152099.0,74270.0,4376.0,2363.0,-568.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-30,1442669.0,3731117.0,-247000.0,4926786.0,73572.0,4481.0,-698.0,105.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-05-31,1303605.0,-239983.0,-2720387.0,-1656765.0,72996.0,5326.0,-576.0,845.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-01,121129.0,-14776514.0,2549000.0,-12106385.0,73888.0,4357.0,892.0,-969.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-02,1107924.0,14291000.0,-3629809.0,11769115.0,72772.0,4304.0,-1116.0,-53.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-05,-212883.0,-5642926.0,-7107408.0,-12963217.0,72519.0,4248.0,-253.0,-56.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-06,757117.0,-8580936.0,-2024792.0,-9848611.0,72592.0,4181.0,73.0,-67.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-07,2924726.0,945543.0,662947.0,4533216.0,69993.0,4115.0,-2599.0,-66.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-08,1433734.0,-1912661.0,3434837.0,2955910.0,68925.0,4558.0,-1068.0,443.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-09,1521072.0,2714022.0,7183000.0,11418094.0,67840.0,4426.0,-1085.0,-132.0,,2026-07-24T11:48:41.524417+08:00
2303,2023-06-12,669000.0,41156.0,1184000.0,1894156.0,65430.0,4147.0,-2410.0,-279.0,,2026-07-24T11:48:41.524417+08:00
