stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2449,2019-01-14,-63000.0,-1051000.0,0.0,-1114000.0,11434.0,566.0,-59.0,-90.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-15,153000.0,-827000.0,0.0,-674000.0,11041.0,656.0,-393.0,90.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-16,239000.0,602000.0,-44000.0,797000.0,11213.0,667.0,172.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-17,-104000.0,2133000.0,-710000.0,1319000.0,10171.0,685.0,-1042.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-18,6000.0,500000.0,-147000.0,359000.0,10076.0,616.0,-95.0,-69.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-21,-122000.0,-349000.0,-6000.0,-477000.0,10032.0,533.0,-44.0,-83.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-22,845000.0,3055000.0,3018000.0,6918000.0,10451.0,775.0,419.0,242.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-23,174000.0,690000.0,1131000.0,1995000.0,12705.0,936.0,2254.0,161.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-24,-71000.0,-532000.0,-400000.0,-1003000.0,13466.0,813.0,761.0,-123.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-25,-351000.0,-4928000.0,2855000.0,-2424000.0,13540.0,871.0,74.0,58.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-28,-413000.0,-2261100.0,490000.0,-2184100.0,13764.0,818.0,224.0,-53.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-29,-189000.0,-948000.0,-32000.0,-1169000.0,13710.0,799.0,-54.0,-19.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-01-30,-250000.0,-2087000.0,610000.0,-1727000.0,13403.0,733.0,-307.0,-66.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-11,-20000.0,-913000.0,-437000.0,-1370000.0,13840.0,651.0,437.0,-82.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-12,270000.0,343000.0,256000.0,869000.0,13666.0,677.0,-174.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-13,-627000.0,125000.0,0.0,-502000.0,13938.0,671.0,272.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-14,-139000.0,-245000.0,0.0,-384000.0,13970.0,668.0,32.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-15,-336000.0,-633000.0,0.0,-969000.0,14227.0,640.0,257.0,-28.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-18,-224000.0,-469000.0,7000.0,-686000.0,14565.0,632.0,338.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-19,-32000.0,-795000.0,7000.0,-820000.0,14272.0,639.0,-293.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-20,580000.0,-2124000.0,3336000.0,1792000.0,15358.0,670.0,1086.0,31.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-21,918000.0,-3523000.0,1320000.0,-1285000.0,17682.0,821.0,2324.0,151.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-22,-86000.0,38945.0,2168000.0,2120945.0,18287.0,1158.0,605.0,337.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-25,-443000.0,-47000.0,1966000.0,1476000.0,15678.0,1175.0,-2609.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-26,-344000.0,1833000.0,113000.0,1602000.0,14664.0,1191.0,-1014.0,16.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-02-27,-191000.0,-1134000.0,0.0,-1325000.0,14807.0,989.0,143.0,-202.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-04,-146000.0,1499000.0,734000.0,2087000.0,13612.0,975.0,-1195.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-05,-479000.0,-1855000.0,1030000.0,-1304000.0,14124.0,904.0,512.0,-71.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-06,-319000.0,227000.0,0.0,-92000.0,13586.0,886.0,-538.0,-18.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-07,-538000.0,-325000.0,0.0,-863000.0,12945.0,851.0,-641.0,-35.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-08,-5000.0,696000.0,0.0,691000.0,13428.0,752.0,483.0,-99.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-11,-22000.0,-1641000.0,0.0,-1663000.0,13287.0,705.0,-141.0,-47.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-12,26000.0,1122000.0,620000.0,1768000.0,12124.0,689.0,-1163.0,-16.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-13,-70000.0,-249000.0,270000.0,-49000.0,11458.0,709.0,-666.0,20.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-14,-386000.0,-4240000.0,-1467000.0,-6093000.0,12469.0,629.0,1011.0,-80.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-15,-406000.0,1625000.0,-1102000.0,117000.0,11864.0,683.0,-605.0,54.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-18,793000.0,19111000.0,-1502000.0,18402000.0,10628.0,1375.0,-1236.0,692.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-19,120000.0,1051000.0,-2000000.0,-829000.0,11087.0,764.0,459.0,-611.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-20,-583000.0,3399000.0,0.0,2816000.0,11736.0,764.0,649.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-21,-283000.0,-662000.0,0.0,-945000.0,11997.0,729.0,261.0,-35.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-22,-1085000.0,956000.0,-1909000.0,-2038000.0,12555.0,559.0,558.0,-170.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-25,58000.0,3812000.0,0.0,3870000.0,12518.0,483.0,-37.0,-76.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-26,79000.0,97000.0,-541000.0,-365000.0,12310.0,361.0,-208.0,-122.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-27,-132000.0,610000.0,0.0,478000.0,11925.0,0.0,-385.0,-361.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-28,-20000.0,390000.0,-525000.0,-155000.0,11723.0,0.0,-202.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-03-29,617000.0,6671562.0,-705000.0,6583562.0,10761.0,0.0,-962.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-01,244000.0,3477500.0,3.0,3721503.0,10210.0,0.0,-551.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-02,-85000.0,3130000.0,-23000.0,3022000.0,9463.0,168.0,-747.0,168.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-03,-78000.0,3195000.0,-92000.0,3025000.0,9736.0,296.0,273.0,128.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-08,-570000.0,3736000.0,400000.0,3566000.0,8247.0,352.0,-1489.0,56.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-09,-513000.0,1935000.0,-7000.0,1415000.0,8130.0,377.0,-117.0,25.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-10,595000.0,1312352.0,2918000.0,4825352.0,9021.0,459.0,891.0,82.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-11,-744000.0,1225000.0,-250000.0,231000.0,10123.0,673.0,1102.0,214.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-12,388000.0,2065000.0,14000.0,2467000.0,9296.0,682.0,-827.0,9.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-15,-292000.0,-472000.0,11000.0,-753000.0,8847.0,724.0,-449.0,42.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-16,2040000.0,4678000.0,990000.0,7708000.0,8321.0,761.0,-526.0,37.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-17,-917000.0,-12407000.0,1362000.0,-11962000.0,11865.0,685.0,3544.0,-76.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-18,-666000.0,1666000.0,-1137000.0,-137000.0,11369.0,755.0,-496.0,70.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-19,-487000.0,819000.0,0.0,332000.0,10749.0,733.0,-620.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-22,-81000.0,14344000.0,-3236367.0,11026633.0,9139.0,1080.0,-1610.0,347.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-23,-1065000.0,-6146000.0,-1513000.0,-8724000.0,9216.0,679.0,77.0,-401.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-24,-1073000.0,4541837.0,-3143000.0,325837.0,9068.0,677.0,-148.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-25,-555000.0,-117000.0,-1029000.0,-1701000.0,9298.0,631.0,230.0,-46.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-26,-313000.0,2501179.0,-435000.0,1753179.0,9026.0,708.0,-272.0,77.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-29,-44000.0,1576006.0,-12000.0,1520006.0,8979.0,809.0,-47.0,101.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-04-30,-188000.0,-1346000.0,-2000.0,-1536000.0,9258.0,811.0,279.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-02,-135000.0,144419.0,-1179000.0,-1169581.0,9458.0,742.0,200.0,-69.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-03,76000.0,900605.0,-600000.0,376605.0,9378.0,629.0,-80.0,-113.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-06,121000.0,6887605.0,-1170000.0,5838605.0,8638.0,970.0,-740.0,341.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-07,-54000.0,2441000.0,-161000.0,2226000.0,8758.0,957.0,120.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-08,44000.0,3665515.0,0.0,3709515.0,8438.0,745.0,-320.0,-212.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-09,493000.0,2802407.0,38000.0,3333407.0,8271.0,674.0,-167.0,-71.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-10,751000.0,142408.0,0.0,893408.0,8538.0,684.0,267.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-13,613000.0,-69574.0,65000.0,608426.0,8318.0,809.0,-220.0,125.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-14,1140000.0,159168.0,0.0,1299168.0,8079.0,852.0,-239.0,43.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-15,836000.0,4867020.0,1985000.0,7688020.0,7266.0,954.0,-813.0,102.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-16,181000.0,2618200.0,235000.0,3034200.0,7360.0,1201.0,94.0,247.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-17,565000.0,-8081395.0,0.0,-7516395.0,7952.0,2417.0,592.0,1216.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-20,687000.0,3174000.0,-1865000.0,1996000.0,7554.0,3088.0,-398.0,671.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-21,464000.0,-5213395.0,0.0,-4749395.0,8023.0,2339.0,469.0,-749.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-22,236000.0,304000.0,0.0,540000.0,7650.0,2481.0,-373.0,142.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-23,768000.0,-214593.0,-902000.0,-348593.0,7760.0,2861.0,110.0,380.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-24,562000.0,206000.0,0.0,768000.0,7752.0,2686.0,-8.0,-175.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-27,604000.0,-507000.0,0.0,97000.0,7606.0,2703.0,-146.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-28,596000.0,-3003000.0,0.0,-2407000.0,7923.0,2613.0,317.0,-90.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-29,377000.0,1894000.0,-54000.0,2217000.0,7540.0,2918.0,-383.0,305.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-30,430000.0,-2456081.0,110000.0,-1916081.0,7527.0,3079.0,-13.0,161.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-05-31,-5000.0,580592.0,204000.0,779592.0,7508.0,2817.0,-19.0,-262.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-03,452000.0,288000.0,0.0,740000.0,7878.0,2814.0,370.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-04,84000.0,-3471028.0,0.0,-3387028.0,8008.0,2756.0,130.0,-58.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-05,-12000.0,632000.0,-65000.0,555000.0,8057.0,2745.0,49.0,-11.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-06,231000.0,-1253000.0,0.0,-1022000.0,8157.0,2821.0,100.0,76.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-10,-46000.0,-1428089.0,-83000.0,-1557089.0,8521.0,2723.0,364.0,-98.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-11,-6000.0,492963.0,0.0,486963.0,8447.0,2603.0,-74.0,-120.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-12,97000.0,-1575000.0,2872.0,-1475128.0,8729.0,2531.0,282.0,-72.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-13,11000.0,-3308657.0,2873.0,-3294784.0,8995.0,2602.0,266.0,71.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-14,136000.0,-685587.0,-571000.0,-1120587.0,9023.0,2616.0,28.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-17,201000.0,-597200.0,-1332028.0,-1728228.0,8823.0,2429.0,-200.0,-187.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-18,90000.0,1943518.0,-723000.0,1310518.0,8699.0,2596.0,-124.0,167.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-19,119000.0,4185800.0,-984000.0,3320800.0,8619.0,2466.0,-80.0,-130.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-20,161000.0,-279000.0,-1232000.0,-1350000.0,8578.0,2430.0,-41.0,-36.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-21,-180000.0,-1752499.0,-1212000.0,-3144499.0,8502.0,2218.0,-76.0,-212.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-24,218000.0,2383000.0,-1723295.0,877705.0,10378.0,2294.0,1876.0,76.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-25,-38000.0,-161820.0,-1762000.0,-1961820.0,11169.0,2278.0,791.0,-16.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-26,1074000.0,-6169929.0,245000.0,-4850929.0,12172.0,2256.0,1003.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-27,610000.0,1611000.0,681000.0,2902000.0,11721.0,2308.0,-451.0,52.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-06-28,-423000.0,-1200000.0,881000.0,-742000.0,12618.0,2307.0,897.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-01,1670000.0,4539000.0,3472000.0,9681000.0,11295.0,2415.0,-1323.0,108.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-02,110000.0,-3583000.0,541000.0,-2932000.0,12452.0,2324.0,1157.0,-91.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-03,-432000.0,-3987000.0,0.0,-4419000.0,12730.0,1040.0,278.0,-1284.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-04,408000.0,1371000.0,4882000.0,6661000.0,11093.0,890.0,-1637.0,-150.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-05,71000.0,-1192000.0,1861000.0,740000.0,11018.0,796.0,-75.0,-94.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-08,143000.0,-929000.0,3143000.0,2357000.0,10670.0,688.0,-348.0,-108.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-09,86000.0,729000.0,1105000.0,1920000.0,10027.0,636.0,-643.0,-52.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-10,116000.0,34270.0,1491000.0,1641270.0,9274.0,576.0,-753.0,-60.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-11,668000.0,1334031.0,1504000.0,3506031.0,9048.0,473.0,-226.0,-103.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-12,397000.0,5326535.0,1292000.0,7015535.0,10212.0,3.0,1164.0,-470.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-15,-892000.0,4206000.0,366000.0,3680000.0,9789.0,0.0,-423.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-16,294000.0,1007576.0,282000.0,1583576.0,10580.0,0.0,791.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-17,2643000.0,4294000.0,0.0,6937000.0,10941.0,0.0,361.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-18,-2680000.0,-3462674.0,-442000.0,-6584674.0,11337.0,99.0,396.0,99.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-19,-202000.0,1284824.0,2244000.0,3326824.0,11805.0,239.0,468.0,140.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-22,-1181000.0,9221000.0,210000.0,8250000.0,10937.0,848.0,-868.0,609.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-23,-1079000.0,1035000.0,571000.0,527000.0,11417.0,895.0,480.0,47.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-24,-362000.0,2189000.0,796000.0,2623000.0,11283.0,927.0,-134.0,32.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-25,-225000.0,2331912.0,178000.0,2284912.0,11816.0,1016.0,533.0,89.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-26,-32000.0,1498000.0,-34000.0,1432000.0,11696.0,1062.0,-120.0,46.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-29,109000.0,-195000.0,83000.0,-3000.0,11809.0,930.0,113.0,-132.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-30,-134000.0,6102000.0,0.0,5968000.0,11073.0,1087.0,-736.0,157.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-07-31,207000.0,1340265.0,-754000.0,793265.0,10968.0,1241.0,-105.0,154.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-01,1013000.0,-3753817.0,130000.0,-2610817.0,14141.0,1321.0,3173.0,80.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-02,136000.0,-2675000.0,-636000.0,-3175000.0,14089.0,1075.0,-52.0,-246.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-05,239000.0,5404000.0,-2914000.0,2729000.0,13716.0,958.0,-373.0,-117.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-06,249000.0,3691630.0,486000.0,4426630.0,14411.0,1301.0,695.0,343.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-07,-325000.0,-1869000.0,905000.0,-1289000.0,13927.0,1448.0,-484.0,147.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-08,254000.0,-751000.0,32000.0,-465000.0,14018.0,1474.0,91.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-12,59000.0,884000.0,-129000.0,814000.0,13952.0,1486.0,-66.0,12.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-13,-136000.0,-632183.0,344718.0,-423465.0,13895.0,1530.0,-57.0,44.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-14,-241000.0,-185241.0,42000.0,-384241.0,13722.0,1313.0,-173.0,-217.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-15,1552000.0,19144000.0,428000.0,21124000.0,12070.0,1787.0,-1652.0,474.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-16,798000.0,4684418.0,-538000.0,4944418.0,12331.0,1941.0,261.0,154.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-19,-156000.0,-3929000.0,786000.0,-3299000.0,11974.0,1911.0,-357.0,-30.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-20,843000.0,-963000.0,539000.0,419000.0,12481.0,1889.0,507.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-21,336000.0,-3959000.0,561000.0,-3062000.0,15763.0,1875.0,3282.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-22,1714000.0,10504352.0,20000.0,12238352.0,13050.0,2277.0,-2713.0,402.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-23,1349000.0,-7401000.0,166000.0,-5886000.0,14225.0,1942.0,1175.0,-335.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-24,333000.0,894000.0,-505000.0,722000.0,,,,,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-26,560000.0,2560000.0,-90000.0,3030000.0,13486.0,1914.0,,,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-27,-150000.0,-1121140.0,281000.0,-990140.0,13656.0,1867.0,170.0,-47.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-28,1185000.0,1549102.0,88000.0,2822102.0,12705.0,2055.0,-951.0,188.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-29,647000.0,-3854900.0,432000.0,-2775900.0,12884.0,2022.0,179.0,-33.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-08-30,-47000.0,2322023.0,0.0,2275023.0,11970.0,2090.0,-914.0,68.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-02,598000.0,-484695.0,537000.0,650305.0,12787.0,2379.0,817.0,289.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-03,-383000.0,-566900.0,0.0,-949900.0,12531.0,2335.0,-256.0,-44.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-04,338000.0,-642000.0,30000.0,-274000.0,13018.0,2287.0,487.0,-48.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-05,-672000.0,-2755000.0,891000.0,-2536000.0,13743.0,2225.0,725.0,-62.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-06,-700000.0,9773000.0,89000.0,9162000.0,12356.0,2417.0,-1387.0,192.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-09,254000.0,-1829183.0,-775000.0,-2350183.0,12628.0,2228.0,272.0,-189.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-10,-365000.0,-1255200.0,36000.0,-1584200.0,12043.0,2114.0,-585.0,-114.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-11,-228000.0,1245000.0,0.0,1017000.0,11583.0,2124.0,-460.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-12,-482000.0,3569158.0,0.0,3087158.0,11481.0,2197.0,-102.0,73.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-16,-701000.0,-1637380.0,350346.0,-1988034.0,11792.0,2117.0,311.0,-80.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-17,-1475000.0,-1167000.0,-1458000.0,-4100000.0,12119.0,2002.0,327.0,-115.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-18,-863000.0,6209000.0,-538000.0,4808000.0,12050.0,2028.0,-69.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-19,57000.0,3659000.0,-1099000.0,2617000.0,12184.0,2081.0,134.0,53.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-20,-153000.0,10810090.0,-1581000.0,9076090.0,11721.0,2126.0,-463.0,45.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-23,-181000.0,12618000.0,136000.0,12573000.0,11408.0,2358.0,-313.0,232.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-24,-967000.0,8601878.0,-225000.0,7409878.0,10925.0,2827.0,-483.0,469.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-25,-1961000.0,2385000.0,0.0,424000.0,10705.0,3081.0,-220.0,254.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-26,352000.0,-16261926.0,-602000.0,-16511926.0,12545.0,2482.0,1840.0,-599.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-09-27,-349000.0,505000.0,-136000.0,20000.0,11922.0,2229.0,-623.0,-253.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-01,-372000.0,-3006483.0,-596000.0,-3974483.0,12548.0,2270.0,626.0,41.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-02,-173000.0,2355000.0,-1698000.0,484000.0,12364.0,2462.0,-184.0,192.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-03,238000.0,-3387000.0,-3207000.0,-6356000.0,13337.0,2187.0,973.0,-275.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-04,-241000.0,2700000.0,0.0,2459000.0,13000.0,2281.0,-337.0,94.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-07,1753000.0,1178000.0,473000.0,3404000.0,12059.0,3515.0,-941.0,1234.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-08,-289000.0,671000.0,60000.0,442000.0,11630.0,3572.0,-429.0,57.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-09,-240000.0,1018845.0,-30000.0,748845.0,11624.0,3462.0,-6.0,-110.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-14,1192000.0,2192000.0,2277000.0,5661000.0,10963.0,3520.0,-661.0,58.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-15,-352000.0,1007395.0,0.0,655395.0,11057.0,3529.0,94.0,9.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-16,716000.0,1413718.0,1663230.0,3792948.0,10409.0,3541.0,-648.0,12.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-17,685000.0,-6573665.0,502369.0,-5386296.0,11867.0,2392.0,1458.0,-1149.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-18,152000.0,2253334.0,-672000.0,1733334.0,11693.0,2473.0,-174.0,81.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-21,834000.0,-1971000.0,22000.0,-1115000.0,12124.0,2411.0,431.0,-62.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-22,207000.0,1000166.0,-126000.0,1081166.0,12562.0,2375.0,438.0,-36.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-23,2167000.0,1145620.0,944000.0,4256620.0,11632.0,2558.0,-930.0,183.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-24,32000.0,1763369.0,60000.0,1855369.0,11662.0,3645.0,30.0,1087.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-25,615000.0,-2222000.0,1473.0,-1605527.0,11649.0,3650.0,-13.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-26,333000.0,894000.0,-505000.0,722000.0,,,,,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-28,3006000.0,9627300.0,3135000.0,15768300.0,9304.0,3107.0,,,,2026-07-24T11:48:54.787619+08:00
2449,2019-10-29,-1938000.0,-2162272.0,2087000.0,-2013272.0,9709.0,3131.0,405.0,24.0,,2026-07-24T11:48:54.787619+08:00
